Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0080,16.0,0.12207166918051782,16.000501112264885,3.0000017647659085,2,88,"[91, 117]",300,298,curvature
Class2,P3,Class2_example_0081,6.0,0.03117507517565321,6.0000809898960705,6.0000809898960705,1,82,[88],300,298,curvature
Class2,P3,Class2_example_0082,3.0,0.0031300667948835903,3.0000016328859123,3.0000016328859123,1,100,[103],300,298,curvature
Class2,P3,Class2_example_0083,40.0,0.34974833881723744,40.001529019532555,40.001529019532555,1,119,[79],300,298,curvature
Class2,P3,Class2_example_0084,40.0,0.4195542866710539,40.00220026197889,40.00220026197889,1,124,[84],300,298,curvature
Class2,P3,Class2_example_0085,6.0,0.00813884044421076,6.000005520057775,6.000005520057775,1,94,[100],300,298,curvature
Class2,P3,Class2_example_0086,4.0,0.005030623171519366,4.000003163394936,4.000003163394936,1,91,[95],300,298,curvature
Class2,P3,Class2_example_0087,18.5,0.06743713563136866,18.500122913915643,4.000026011667728,2,98,"[65, 102]",300,298,curvature
Class2,P3,Class2_example_0088,23.0,0.04470368805485314,23.00004344386605,23.00004344386605,1,89,[112],300,298,curvature
Class2,P3,Class2_example_0089,5.0,0.01391632576261359,5.000019366374767,5.000019366374767,1,91,[96],300,298,curvature
Class2,P3,Class2_example_0090,15.5,0.10246817019815518,15.500341558929442,6.000086523283672,2,93,"[68, 99]",300,298,curvature
Class2,P3,Class2_example_0091,4.0,0.02307948036852514,4.0000665822476105,4.0000665822476105,1,92,[96],300,298,curvature
Class2,P3,Class2_example_0092,5.0,0.019191412711957012,5.000036830896537,5.000036830896537,1,76,[81],300,298,curvature
Class2,P3,Class2_example_0093,20.0,0.11015420808992332,20.000303509849797,4.00006941226743,2,108,"[72, 112]",300,298,curvature
Class2,P3,Class2_example_0094,17.5,0.09534519982812928,17.500260577188975,7.000081545978048,2,95,"[67, 102]",300,298,curvature
Class2,P3,Class2_example_0095,18.5,0.05214784264454664,18.500075303135734,4.000004802655307,2,101,"[68, 105]",300,298,curvature
Class2,P3,Class2_example_0096,18.0,0.11820720111979088,18.00039891318085,6.000050917358219,2,97,"[67, 103]",300,298,curvature
Class2,P3,Class2_example_0097,17.5,0.09860214944802409,17.5002788629305,5.000056947166433,2,98,"[68, 103]",300,298,curvature
Class2,P3,Class2_example_0098,6.0,0.03511883240942559,6.000102776818894,6.000102776818894,1,92,[98],300,298,curvature
Class2,P3,Class2_example_0099,22.5,0.14932230494649523,22.500531082798535,4.000001772962398,2,77,"[81, 118]",300,298,curvature
Class2,P3,Class2_example_0100,17.5,0.12391021817254783,17.50046593154743,4.000009390598481,2,75,"[79, 106]",300,298,curvature
Class2,P3,Class2_example_0101,21.0,0.13764784951310985,21.000464986389254,7.000055560014219,2,82,"[89, 117]",300,298,curvature
Class2,P3,Class2_example_0102,2.0,0.004690877627113177,2.0000055010756626,2.0000055010756626,1,84,[86],300,298,curvature
Class2,P3,Class2_example_0103,3.0,0.010470208681705007,3.000018270822669,3.000018270822669,1,88,[91],300,298,curvature
Class2,P3,Class2_example_0104,5.0,0.0037638578470838846,5.000001416662388,5.000001416662388,1,103,[108],300,298,curvature
Class2,P3,Class2_example_0105,6.0,0.016685471189099688,6.000023200367545,6.000023200367545,1,97,[103],300,298,curvature
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1,80,[82],300,298,curvature
Class2,P3,Class2_example_0107,17.5,0.13900452062357155,17.50056089188528,6.000098626822389,2,96,"[67, 102]",300,298,curvature
Class2,P3,Class2_example_0108,18.0,0.15725235317077652,18.000701443339555,5.0000775375198705,2,106,"[75, 111]",300,298,curvature
Class2,P3,Class2_example_0109,17.0,0.17650876338790522,17.000950335326024,7.0001457498537185,2,96,"[69, 103]",300,298,curvature
Class2,P3,Class2_example_0110,18.5,0.06407167164061822,18.500113149711638,5.000012429707317,2,99,"[67, 104]",300,298,curvature
Class2,P3,Class2_example_0111,5.0,0.026513178533443482,5.000070294369465,5.000070294369465,1,95,[100],300,298,curvature
Class2,P3,Class2_example_0112,5.0,0.03992996981107577,5.000159437706873,5.000159437706873,1,70,[75],300,298,curvature
Class2,P3,Class2_example_0113,7.0,0.029604922927161104,7.0000626033958815,7.0000626033958815,1,86,[93],300,298,curvature
Class2,P3,Class2_example_0114,6.0,0.028983416477362578,6.0000700027941924,6.0000700027941924,1,92,[98],300,298,curvature
Class2,P3,Class2_example_0115,18.5,0.1008399820207242,18.500284700539314,13.000106460658893,2,89,"[65, 102]",300,298,curvature
Class2,P3,Class2_example_0116,6.0,0.02334528473497166,6.000045416688057,6.000045416688057,1,86,[92],300,298,curvature
Class2,P3,Class2_example_0117,20.5,0.2829433401075884,20.502186292748913,5.0000024324959975,2,100,"[64, 105]",300,298,curvature
Class2,P3,Class2_example_0118,19.5,0.23055791096276376,19.501492969606506,4.000002084129834,2,108,"[73, 112]",300,298,curvature
Class2,P3,Class2_example_0119,,,,,0,91,[],300,298,curvature
Class2,P3,Class2_example_0120,18.5,0.01080309934296697,18.50001079619158,3.0000199167016377,2,100,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0121,19.333333333333332,0.10455664310767836,19.333702228274014,2.0000097345091556,3,91,"[64, 93, 120]",300,298,curvature
Class2,P3,Class2_example_0122,4.0,0.013856358320738726,4.000023999761241,4.000023999761241,1,83,[87],300,298,curvature
Class2,P3,Class2_example_0123,3.0,0.003600460829445651,3.0000021605522527,3.0000021605522527,1,81,[84],300,298,curvature
Class2,P3,Class2_example_0124,29.5,0.1882469367968435,29.500650833368095,7.000006400547013,2,64,"[71, 116]",300,298,curvature
Class2,P3,Class2_example_0125,17.0,0.05073949522271387,17.000080339719496,13.000099965022164,2,94,"[73, 107]",300,298,curvature
Class2,P3,Class2_example_0126,25.0,0.19386184410888774,25.000751636992863,25.000751636992863,1,76,[101],300,298,curvature
Class2,P3,Class2_example_0127,12.0,0.06910730552254762,12.000198990836635,12.000198990836635,1,76,[88],300,298,curvature
Class2,P3,Class2_example_0128,9.0,0.07769888684221649,9.000335389140592,9.000335389140592,1,73,[82],300,298,curvature
Class2,P3,Class2_example_0129,22.0,0.18124750719382682,22.00077712775995,4.000017638087065,2,81,"[85, 121]",300,298,curvature
Class2,P3,Class2_example_0130,22.0,0.1836772508551795,22.000822830180233,7.000034891863094,2,114,"[77, 121]",300,298,curvature
Class2,P3,Class2_example_0131,5.0,0.017490880537770592,5.000030592996605,5.000030592996605,1,96,[101],300,298,curvature
Class2,P3,Class2_example_0132,3.0,0.009316055905615572,3.000014464781401,3.000014464781401,1,80,[83],300,298,curvature
Class2,P3,Class2_example_0133,4.0,0.024297500312919662,4.000073795384463,4.000073795384463,1,87,[91],300,298,curvature
Class2,P3,Class2_example_0134,20.0,0.07122418447646917,20.000133705573003,3.0000006287195187,2,105,"[68, 108]",300,298,curvature
Class2,P3,Class2_example_0135,4.0,0.019195492979200313,4.0000460581036705,4.0000460581036705,1,76,[80],300,298,curvature
Class2,P3,Class2_example_0136,4.0,0.02634229272800681,4.0000867386078225,4.0000867386078225,1,80,[84],300,298,curvature
Class2,P3,Class2_example_0137,27.0,0.18807605599057708,27.000655040254802,27.000655040254802,1,64,[91],300,298,curvature
Class2,P3,Class2_example_0138,6.0,0.04406762519702878,6.000161827450198,6.000161827450198,1,74,[80],300,298,curvature
Class2,P3,Class2_example_0139,5.0,0.02236486814824712,5.000050018482543,5.000050018482543,1,84,[89],300,298,curvature
Class2,P3,Class2_example_0140,19.0,0.18996254625505765,19.0009528514036,3.0000960033339754,2,105,"[70, 108]",300,298,curvature
Class2,P3,Class2_example_0141,18.5,0.1538909680380252,18.50064261662163,4.000092661927414,2,100,"[67, 104]",300,298,curvature
Class2,P3,Class2_example_0142,16.0,0.03574636892379174,16.00005322334321,10.00008594810853,2,90,"[68, 100]",300,298,curvature
Class2,P3,Class2_example_0143,1.0,0.003467042714056845,1.0000060101745294,1.0000060101745294,1,99,[98],300,298,curvature
Class2,P3,Class2_example_0144,7.0,0.02115885194211331,7.000031978285207,7.000031978285207,1,88,[95],300,298,curvature
Class2,P3,Class2_example_0145,10.0,0.026011115448140498,10.000033828849123,10.000033828849123,1,82,[92],300,298,curvature
Class2,P3,Class2_example_0146,3.0,0.010799367262973925,3.000019437659243,3.000019437659243,1,87,[90],300,298,curvature
Class2,P3,Class2_example_0147,7.0,0.00037567472138233526,7.000000010080821,7.000000010080821,1,81,[88],300,298,curvature
Class2,P3,Class2_example_0148,19.0,0.18269711334368077,19.00089584672386,2.0000148866161136,2,102,"[66, 104]",300,298,curvature
Class2,P3,Class2_example_0149,63.0,0.26828565344518085,63.00057124496447,63.00057124496447,1,132,[69],300,298,curvature
Class2,P3,Class2_example_0150,11.0,0.046033618464463966,11.000096322034135,11.000096322034135,1,91,[102],300,298,curvature
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,298,curvature
Class2,P3,Class2_example_0152,3.0,6.71513577409355e-05,3.000000000751551,3.000000000751551,1,85,[88],300,298,curvature
Class2,P3,Class2_example_0153,5.0,0.0021883707179911616,5.0000004788966175,5.0000004788966175,1,71,[76],300,298,curvature
Class2,P3,Class2_example_0154,4.0,0.00961378326260165,4.000011553086893,4.000011553086893,1,73,[77],300,298,curvature
Class2,P3,Class2_example_0155,3.0,0.00521466789717584,3.0000045321234565,3.0000045321234565,1,69,[72],300,298,curvature
Class2,P3,Class2_example_0156,3.0,0.004678953559838828,3.000003648765517,3.000003648765517,1,79,[82],300,298,curvature
Class2,P3,Class2_example_0157,18.5,0.1570300566111606,18.50071554072217,3.000000801563308,2,69,"[72, 103]",300,298,curvature
Class2,P3,Class2_example_0158,2.0,0.00043016244366000933,2.0000000462599314,2.0000000462599314,1,78,[80],300,298,curvature
Class2,P3,Class2_example_0159,16.5,0.1225178648555606,16.50049288789847,3.0000006067144396,2,74,"[77, 104]",300,298,curvature
Class2,P3,Class2_example_0160,7.0,0.030052205060548953,7.000064509347681,7.000064509347681,1,83,[90],300,298,curvature
Class2,P3,Class2_example_0161,17.0,0.07875056845958478,17.00018429954137,9.000066514112575,2,91,"[66, 100]",300,298,curvature
Class2,P3,Class2_example_0162,17.0,0.05608236382464138,17.000092910666908,8.000033776463036,2,91,"[65, 99]",300,298,curvature
Class2,P3,Class2_example_0163,18.0,0.11048577269967513,18.00034986660053,9.00008098026691,2,93,"[66, 102]",300,298,curvature
Class2,P3,Class2_example_0164,6.0,0.021251317069020836,6.000037634755066,6.000037634755066,1,89,[95],300,298,curvature
Class2,P3,Class2_example_0165,21.0,0.1866352913051958,21.000838256251964,1.000004454560758,2,73,"[74, 114]",300,298,curvature
Class2,P3,Class2_example_0166,18.0,0.11784831309388588,18.00038579026331,1.000020137440115,2,99,"[64, 100]",300,298,curvature
Class2,P3,Class2_example_0167,23.5,0.25194277795909725,23.50135551376867,1.000019774178668,2,122,"[76, 121]",300,298,curvature
Class2,P3,Class2_example_0168,52.0,0.545640154428916,52.002862644071094,52.002862644071094,1,135,[83],300,298,curvature
Class2,P3,Class2_example_0169,21.0,0.19851696217705672,21.00095447865652,6.000123315270493,2,115,"[79, 121]",300,298,curvature
Class2,P3,Class2_example_0170,4.0,0.013410148962627932,4.000022478948737,4.000022478948737,1,91,[95],300,298,curvature
Class2,P3,Class2_example_0171,3.0,0.0036522990985725645,3.0000022232139605,3.0000022232139605,1,100,[103],300,298,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045566,37.002518508204496,37.002518508204496,1,71,[108],300,298,curvature
Class2,P3,Class2_example_0173,37.0,0.36722903827368547,37.00182234926479,37.00182234926479,1,67,[104],300,298,curvature
Class2,P3,Class2_example_0174,17.5,0.19091652240482143,17.50104137240202,0.0,2,64,"[64, 99]",300,298,curvature
Class2,P3,Class2_example_0175,18.5,0.19714255403653974,18.501070011856957,2.0000208092032135,2,64,"[66, 99]",300,298,curvature
Class2,P3,Class2_example_0176,2.0,0.01002153248519222,2.00002510762074,2.00002510762074,1,67,[69],300,298,curvature
Class2,P3,Class2_example_0177,33.0,0.296360528069636,33.00133072411774,33.00133072411774,1,66,[99],300,298,curvature
Class2,P3,Class2_example_0178,2.0,0.001966848670346022,2.000000967123189,2.000000967123189,1,90,[92],300,298,curvature
Class2,P3,Class2_example_0179,2.0,0.004396884713567584,2.000004833142956,2.000004833142956,1,85,[87],300,298,curvature
Class2,P3,Class2_example_0180,5.0,0.010907085082070833,5.000011896436346,5.000011896436346,1,69,[74],300,298,curvature
Class2,P3,Class2_example_0181,15.5,0.09114332752038884,15.500292614356018,5.0000082233231,2,67,"[72, 93]",300,298,curvature
Class2,P3,Class2_example_0182,16.5,0.13624171842715105,16.500581598694545,8.000123881452007,2,92,"[67, 100]",300,298,curvature
Class2,P3,Class2_example_0183,20.0,0.16955799006399164,20.000718734885368,0.0,2,117,"[77, 117]",300,298,curvature
Class2,P3,Class2_example_0184,22.0,0.140686920570188,22.000457160423657,10.000119548817361,2,80,"[90, 114]",300,298,curvature
Class2,P3,Class2_example_0185,9.0,0.025174954058647225,9.000035209837339,9.000035209837339,1,77,[86],300,298,curvature
Class2,P3,Class2_example_0186,22.5,0.0730892074583972,22.500145762502385,17.000013458597742,2,94,"[66, 111]",300,298,curvature
Class2,P3,Class2_example_0187,14.0,0.06844879032530682,14.000167328889216,14.000167328889216,1,89,[103],300,298,curvature
Class2,P3,Class2_example_0188,17.5,0.19780955832538627,17.501119165062534,12.000697508249777,2,92,"[69, 104]",300,298,curvature
Class2,P3,Class2_example_0189,5.0,0.007776601645643089,5.000006047549658,5.000006047549658,1,82,[87],300,298,curvature
Class2,P3,Class2_example_0190,4.0,0.0039279545815195105,4.000001928602934,4.000001928602934,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0191,5.0,0.015641992555265105,5.000024467133246,5.000024467133246,1,71,[76],300,298,curvature
Class2,P3,Class2_example_0192,11.0,0.04465659025114799,11.000090645583466,11.000090645583466,1,75,[86],300,298,curvature
Class2,P3,Class2_example_0193,19.5,0.0654638356396412,19.5001211210506,4.000000065944149,2,115,"[80, 119]",300,298,curvature
Class2,P3,Class2_example_0194,6.0,0.0294125032226763,6.000072090845728,6.000072090845728,1,83,[89],300,298,curvature
Class2,P3,Class2_example_0195,6.0,0.027218828993241795,6.000061738403344,6.000061738403344,1,67,[73],300,298,curvature
Class2,P3,Class2_example_0196,19.5,0.1744201051135562,19.500780045246085,0.0,2,75,"[75, 114]",300,298,curvature
Class2,P3,Class2_example_0197,6.0,0.026926331990435814,6.000060418642003,6.000060418642003,1,82,[88],300,298,curvature
Class2,P3,Class2_example_0198,7.0,0.03376774531030391,7.000081446713556,7.000081446713556,1,66,[73],300,298,curvature
Class2,P3,Class2_example_0199,6.0,0.01717470365772955,6.000024580820126,6.000024580820126,1,91,[97],300,298,curvature
Class2,P3,Class2_example_0200,8.0,0.03137629698620825,8.000061529264169,8.000061529264169,1,85,[93],300,298,curvature
Class2,P3,Class2_example_0201,22.5,0.2218252798289363,22.50112560693801,9.000188800095911,2,110,"[74, 119]",300,298,curvature
Class2,P3,Class2_example_0202,46.0,0.4373242403533796,46.00207878445496,46.00207878445496,1,123,[77],300,298,curvature
Class2,P3,Class2_example_0203,5.0,0.028930122544686077,5.000083694498568,5.000083694498568,1,82,[87],300,298,curvature
Class2,P3,Class2_example_0204,13.0,0.06634527088510989,13.000169294858003,13.000169294858003,1,69,[82],300,298,curvature
Class2,P3,Class2_example_0205,10.0,0.04260076704504179,10.000090740855946,10.000090740855946,1,86,[96],300,298,curvature
Class2,P3,Class2_example_0206,3.0,0.010898947800252579,3.0000197977785334,3.0000197977785334,1,86,[89],300,298,curvature
Class2,P3,Class2_example_0207,2.0,0.006981851892092883,2.000012186526833,2.000012186526833,1,85,[87],300,298,curvature
Class2,P3,Class2_example_0208,1.0,0.00035599866263158475,1.000000063367522,1.000000063367522,1,93,[94],300,298,curvature
Class2,P3,Class2_example_0209,1.0,0.0033654548934443085,1.0000056631272844,1.0000056631272844,1,85,[86],300,298,curvature
Class2,P3,Class2_example_0210,2.0,0.004524496143438306,2.00000511775979,2.00000511775979,1,81,[83],300,298,curvature
Class2,P3,Class2_example_0211,19.5,0.16451894037273485,19.500698079656058,2.0000319731679728,2,107,"[70, 109]",300,298,curvature
Class2,P3,Class2_example_0212,17.5,0.11148202161358231,17.50036649909266,5.000031918971212,2,86,"[91, 116]",300,298,curvature
Class2,P3,Class2_example_0213,4.0,0.004628836289180649,4.000002678264777,4.000002678264777,1,92,[96],300,298,curvature
Class2,P3,Class2_example_0214,4.0,0.013798403389128078,4.00002379942121,4.00002379942121,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0215,15.5,0.12089177514089225,15.5004977344879,2.0000006164062443,2,89,"[91, 118]",300,298,curvature
Class2,P3,Class2_example_0216,14.5,0.10834806463336086,14.500438079721386,4.000008952454071,2,91,"[95, 116]",300,298,curvature
Class2,P3,Class2_example_0217,17.0,0.09266642507893527,17.000296737235118,6.000000829972559,2,90,"[96, 118]",300,298,curvature
Class2,P3,Class2_example_0218,3.0,0.0003080746124083378,3.0000000158183275,3.0000000158183275,1,95,[98],300,298,curvature
Class2,P3,Class2_example_0219,4.0,0.005815079267807222,4.000004226891128,4.000004226891128,1,94,[98],300,298,curvature
Class2,P3,Class2_example_0220,18.5,0.2435145151768885,18.50178851467831,4.000000163090644,2,97,"[64, 101]",300,298,curvature
Class2,P3,Class2_example_0221,20.5,0.23698182880908744,20.501456004262643,4.000014964031652,2,84,"[88, 121]",300,298,curvature
Class2,P3,Class2_example_0222,19.0,0.029832863494072104,19.000024252474603,4.000011835676063,2,100,"[66, 104]",300,298,curvature
Class2,P3,Class2_example_0223,23.0,0.1503632188155563,23.000510557530458,8.00005569897374,2,111,"[73, 119]",300,298,curvature
Class2,P3,Class2_example_0224,18.0,0.14575210131778504,18.000607350644287,8.000121288167666,2,92,"[64, 100]",300,298,curvature
Class2,P3,Class2_example_0225,11.0,0.04731833736485391,11.000101773395143,11.000101773395143,1,90,[101],300,298,curvature
Class2,P3,Class2_example_0226,6.0,0.021752968434884945,6.000039432506734,6.000039432506734,1,95,[101],300,298,curvature
Class2,P3,Class2_example_0227,18.5,0.16992883288841454,18.500780410789346,0.0,2,75,"[75, 112]",300,298,curvature
Class2,P3,Class2_example_0228,5.0,0.012596639467237325,5.000015867507409,5.000015867507409,1,76,[81],300,298,curvature
Class2,P3,Class2_example_0229,2.0,0.004519406272957993,2.0000051062517468,2.0000051062517468,1,67,[69],300,298,curvature
Class2,P3,Class2_example_0230,25.5,0.20443145081236097,25.500867008694637,3.0000001267550838,2,67,"[70, 115]",300,298,curvature
Class2,P3,Class2_example_0231,25.0,0.20364104474019334,25.00087460747429,4.0000057453757,2,67,"[71, 113]",300,298,curvature
Class2,P3,Class2_example_0232,3.0,0.0002872536196844022,3.0000000137524405,3.0000000137524405,1,70,[73],300,298,curvature
Class2,P3,Class2_example_0233,24.5,0.21279370724150337,24.50096079526147,3.0000054540023835,2,68,"[71, 114]",300,298,curvature
Class2,P3,Class2_example_0234,,,,,0,89,[],300,298,curvature
Class2,P3,Class2_example_0235,21.5,0.12935097968636672,21.500389307679225,1.0000131425843883,2,120,"[78, 121]",300,298,curvature
Class2,P3,Class2_example_0236,36.0,0.3645125741057541,36.00184536126837,36.00184536126837,1,118,[82],300,298,curvature
Class2,P3,Class2_example_0237,43.0,0.42903298321451633,43.002140287440184,43.002140287440184,1,125,[82],300,298,curvature
Class2,P3,Class2_example_0238,38.0,0.24152950981749155,38.00076757782812,38.00076757782812,1,119,[81],300,298,curvature
Class2,P3,Class2_example_0239,19.0,0.16166896002941772,19.00069850193883,6.000110081574958,2,113,"[81, 119]",300,298,curvature
Class2,P3,Class2_example_0240,2.0,0.007045093300565575,2.0000124082964117,2.0000124082964117,1,93,[95],300,298,curvature
Class2,P3,Class2_example_0241,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1,87,[89],300,298,curvature
Class2,P3,Class2_example_0242,3.0,0.007992514664783235,3.000010646696219,3.000010646696219,1,94,[97],300,298,curvature
Class2,P3,Class2_example_0243,18.5,0.1843071112917669,18.50094123322439,2.0000111631911173,2,101,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0244,3.0,0.001310706994219757,3.000000286325457,3.000000286325457,1,79,[82],300,298,curvature
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[88],300,298,curvature
Class2,P3,Class2_example_0246,18.5,0.014453442487359136,18.50000700116958,5.000007652584668,2,98,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0247,17.0,0.02931990663840539,17.000025895394653,3.000010037476162,2,95,"[64, 98]",300,298,curvature
Class2,P3,Class2_example_0248,17.5,0.03926590917450201,17.50004422062161,5.000016693947145,2,95,"[65, 100]",300,298,curvature
Class2,P3,Class2_example_0249,17.0,0.049250860840695465,17.000071496695362,5.000025946179676,2,93,"[64, 98]",300,298,curvature
Class2,P3,Class2_example_0250,4.0,0.0014082197541733787,4.000000247885351,4.000000247885351,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0251,18.0,0.11376357302376044,18.000371884141206,6.000041007894961,2,99,"[69, 105]",300,298,curvature
Class2,P3,Class2_example_0252,18.5,0.1262374975621589,18.500461169104447,7.000032901062885,2,103,"[73, 110]",300,298,curvature
Class2,P3,Class2_example_0253,17.0,0.11102307947989509,17.00037633392978,6.000042812623809,2,97,"[69, 103]",300,298,curvature
Class2,P3,Class2_example_0254,21.5,0.1633382793774329,21.500640963859055,2.000001798832227,2,113,"[72, 115]",300,298,curvature
Class2,P3,Class2_example_0255,10.0,0.02256093584528618,10.000025449758926,10.000025449758926,1,83,[93],300,298,curvature
Class2,P3,Class2_example_0256,6.0,0.013168936638053408,6.00001445172361,6.00001445172361,1,90,[96],300,298,curvature
Class2,P3,Class2_example_0257,9.0,0.0374081623863155,9.000077742476067,9.000077742476067,1,81,[90],300,298,curvature
Class2,P3,Class2_example_0258,5.0,0.032861562323138194,5.000107987061711,5.000107987061711,1,71,[76],300,298,curvature
Class2,P3,Class2_example_0259,5.0,0.010528412063942727,5.000011084733772,5.000011084733772,1,74,[79],300,298,curvature
Class2,P3,Class2_example_0260,5.0,0.04775140366812647,5.000228014456169,5.000228014456169,1,79,[84],300,298,curvature
Class2,P3,Class2_example_0261,20.0,0.1219269843032246,20.000389540791637,8.000046819828443,2,76,"[84, 108]",300,298,curvature
Class2,P3,Class2_example_0262,9.0,0.038288732500511014,9.000081445577951,9.000081445577951,1,88,[97],300,298,curvature
Class2,P3,Class2_example_0263,15.5,0.10157342111378093,15.500333164763349,7.000132629555331,2,88,"[64, 95]",300,298,curvature
Class2,P3,Class2_example_0264,7.0,0.04665696131807462,7.00015548913304,7.00015548913304,1,85,[92],300,298,curvature
Class2,P3,Class2_example_0265,6.0,0.028522711451792748,6.000067795039366,6.000067795039366,1,86,[92],300,298,curvature
Class2,P3,Class2_example_0266,8.0,0.04378924201677947,8.000119842709633,8.000119842709633,1,81,[89],300,298,curvature
Class2,P3,Class2_example_0267,7.0,0.027085750035800715,7.000052402507784,7.000052402507784,1,80,[87],300,298,curvature
Class2,P3,Class2_example_0268,7.0,0.032833354532214254,7.000077001660042,7.000077001660042,1,80,[87],300,298,curvature
Class2,P3,Class2_example_0269,7.0,0.03142714014140369,7.000070547154326,7.000070547154326,1,84,[91],300,298,curvature
Class2,P3,Class2_example_0270,9.0,0.030209258844789644,9.000050699819415,9.000050699819415,1,87,[96],300,298,curvature
Class2,P3,Class2_example_0271,10.0,0.0371426043644808,10.000068978415047,10.000068978415047,1,88,[98],300,298,curvature
Class2,P3,Class2_example_0272,4.0,0.005405504786283766,4.000003652433582,4.000003652433582,1,87,[91],300,298,curvature
Class2,P3,Class2_example_0273,22.0,0.15553499580690494,22.000567440157994,4.000018778081586,2,80,"[84, 120]",300,298,curvature
Class2,P3,Class2_example_0274,4.0,0.0007809219831040881,4.000000076229893,4.000000076229893,1,83,[87],300,298,curvature
Class2,P3,Class2_example_0275,15.5,0.01211666508657927,15.50000555756729,3.000004733723073,2,92,"[64, 95]",300,298,curvature
Class2,P3,Class2_example_0276,15.5,0.02198828935388053,15.500018373875573,5.0000193733830525,2,91,"[65, 96]",300,298,curvature
Class2,P3,Class2_example_0277,22.0,0.07719355365698544,22.000146877370014,8.000007231305698,2,83,"[91, 119]",300,298,curvature
Class2,P3,Class2_example_0278,4.0,0.011873202939859384,4.000017621579691,4.000017621579691,1,89,[93],300,298,curvature
Class2,P3,Class2_example_0279,5.0,0.01019009913318758,5.000010383801253,5.000010383801253,1,91,[96],300,298,curvature
Class2,P3,Class2_example_0280,18.5,0.121788092561398,18.500426300078285,5.000014261072303,2,98,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0281,7.0,0.024223804826908335,7.000041913640253,7.000041913640253,1,88,[95],300,298,curvature
Class2,P3,Class2_example_0282,12.5,0.022739150068544878,12.5000271547398,3.0000313935000595,2,88,"[66, 91]",300,298,curvature
Class2,P3,Class2_example_0283,5.0,0.014190348098360173,5.000020136557367,5.000020136557367,1,91,[96],300,298,curvature
Class2,P3,Class2_example_0284,18.5,0.18292979995229613,18.500954896498918,11.000217978196208,2,96,"[70, 107]",300,298,curvature
Class2,P3,Class2_example_0285,4.0,0.0025507261603520126,4.000000813275411,4.000000813275411,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0286,9.0,0.03253538358037167,9.000058808207017,9.000058808207017,1,85,[94],300,298,curvature
Class2,P3,Class2_example_0287,7.0,0.026096112648191006,7.000048643194941,7.000048643194941,1,93,[100],300,298,curvature
Class2,P3,Class2_example_0288,6.0,0.024354755444811804,6.000049429305793,6.000049429305793,1,94,[100],300,298,curvature
Class2,P3,Class2_example_0289,19.0,0.17174052414932267,19.00080496665882,6.000075526909303,2,110,"[78, 116]",300,298,curvature
Class2,P3,Class2_example_0290,19.5,0.15113239683536467,19.500592816524932,5.000076061311546,2,99,"[65, 104]",300,298,curvature
Class2,P3,Class2_example_0291,2.0,0.0034057683963261143,2.00000289981249,2.00000289981249,1,82,[84],300,298,curvature
Class2,P3,Class2_example_0292,5.0,0.014370756715361588,5.000020651822207,5.000020651822207,1,75,[80],300,298,curvature
Class2,P3,Class2_example_0293,15.0,0.01907132249613641,15.000024079046112,7.0000443572204505,2,90,"[67, 97]",300,298,curvature
Class2,P3,Class2_example_0294,4.0,0.015377370469438434,4.000029557831112,4.000029557831112,1,87,[91],300,298,curvature
Class2,P3,Class2_example_0295,4.0,0.006117996090439837,4.000004678731784,4.000004678731784,1,83,[87],300,298,curvature
Class2,P3,Class2_example_0296,20.0,0.1531106644453279,20.000631704498645,5.000010030408335,2,83,"[88, 118]",300,298,curvature
Class2,P3,Class2_example_0297,23.0,0.182169502787565,23.00076171044537,5.000016385914907,2,80,"[85, 121]",300,298,curvature
Class2,P3,Class2_example_0298,5.0,0.019524891834170832,5.000038121994785,5.000038121994785,1,85,[90],300,298,curvature
Class2,P3,Class2_example_0299,11.0,0.0383638383170507,11.000066899073406,11.000066899073406,1,75,[86],300,298,curvature
Class2,P3,Class2_example_0300,22.0,0.20730122808376855,22.001026836268093,4.000014239856801,2,79,"[83, 119]",300,298,curvature
Class3,P3,Class3_example_0001,15.0,0.047068199587195436,15.000074575010178,6.000042435223608,2,76,"[52, 82]",300,290,curvature
Class3,P3,Class3_example_0002,15.5,0.047393366844682705,15.500083368238899,8.000102805618546,2,76,"[53, 84]",300,290,curvature
