Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0043,15.5,0.0682817809879826,15.500150683130004,1.0000148698928824,2,44,"[43, 74]",300,300,hilbert
Class3,P2,Class3_example_0044,13.0,0.08935252353585044,13.000309417290644,1.0000074788133475,2,49,"[48, 74]",300,300,hilbert
Class3,P2,Class3_example_0045,2.5,0.00266720431069839,2.500001597987684,1.0000016482460674,2,58,"[54, 57]",300,300,hilbert
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,300,hilbert
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1,73,[71],300,300,hilbert
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1,69,[67],300,300,hilbert
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1,66,[63],300,300,hilbert
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1,67,[66],300,300,hilbert
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0054,1.0,0.0003414199922752159,1.0000000582838038,1.0000000582838038,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,300,hilbert
Class3,P2,Class3_example_0056,11.0,0.019185640529973513,11.0000255316266,3.000036420410916,2,52,"[49, 71]",300,300,hilbert
Class3,P2,Class3_example_0057,1.0,0.003039532600227046,1.0000046193685446,1.0000046193685446,1,61,[60],300,300,hilbert
Class3,P2,Class3_example_0058,11.0,0.031833633450854215,11.000050875611631,2.0000342477666475,2,60,"[58, 80]",300,300,hilbert
Class3,P2,Class3_example_0059,11.5,0.04193376323408621,11.500076894916418,2.000007555772139,2,52,"[50, 73]",300,300,hilbert
Class3,P2,Class3_example_0060,11.5,0.015544270571650587,11.500011656892404,2.000007849821147,2,52,"[50, 73]",300,300,hilbert
Class3,P2,Class3_example_0061,11.5,0.029030817517713914,11.500036645217955,3.000009954441927,2,52,"[49, 72]",300,300,hilbert
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,300,hilbert
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0065,12.5,0.046585487652787916,12.500086857048494,1.0000086561350463,2,52,"[51, 76]",300,300,hilbert
Class3,P2,Class3_example_0066,1.0,0.003696904988513494,1.0000068335298984,1.0000068335298984,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0068,3.0,0.003711749467870562,3.0000022961798067,3.0000022961798067,1,69,[66],300,300,hilbert
Class3,P2,Class3_example_0069,1.0,0.0005723759939876283,1.0000001638071259,1.0000001638071259,1,71,[70],300,300,hilbert
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1,65,[62],300,300,hilbert
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,300,hilbert
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1,63,[61],300,300,hilbert
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1,64,[61],300,300,hilbert
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1,78,[77],300,300,hilbert
Class3,P2,Class3_example_0075,1.0,0.0001978210659756563,1.0000000195665868,1.0000000195665868,1,73,[72],300,300,hilbert
Class3,P2,Class3_example_0076,12.0,0.01587351353276306,12.00001896108703,1.0000246285774512,2,53,"[52, 76]",300,300,hilbert
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1,62,[61],300,300,hilbert
Class3,P2,Class3_example_0078,14.0,0.03556659481007429,14.00004980387564,3.000000056299953,2,49,"[46, 74]",300,300,hilbert
Class3,P2,Class3_example_0079,15.0,0.010981211976129779,15.000013220475134,4.0000252892732915,2,52,"[48, 78]",300,300,hilbert
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1,59,[58],300,300,hilbert
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1,68,[67],300,300,hilbert
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1,70,[68],300,300,hilbert
Class3,P2,Class3_example_0083,1.0,0.002963067391305696,1.0000043898745472,1.0000043898745472,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0084,2.0,0.004779398529818457,2.0000057106544236,2.0000057106544236,1,67,[65],300,300,hilbert
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0086,11.5,0.0635327024084571,11.500182499649974,2.0000037944474163,2,58,"[56, 79]",300,300,hilbert
Class3,P2,Class3_example_0087,2.0,0.0007965423117611836,2.0000001586199074,2.0000001586199074,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,300,hilbert
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0091,10.0,0.03662061335906933,10.000069163043332,2.0000057003359815,3,51,"[49, 63, 67]",300,300,hilbert
Class3,P2,Class3_example_0092,10.0,0.011486640893402936,10.000007941918101,2.0000094981046996,3,55,"[53, 68, 70]",300,300,hilbert
Class3,P2,Class3_example_0093,10.5,0.008821606792111358,10.500004496408325,1.0000033170511846,2,55,"[54, 75]",300,300,hilbert
Class3,P2,Class3_example_0094,9.5,0.0445480808174184,9.500105875111469,3.0000175815699013,2,57,"[54, 73]",300,300,hilbert
Class3,P2,Class3_example_0095,11.5,0.015277558810004699,11.50001637643212,2.000022099167164,2,58,"[56, 79]",300,300,hilbert
Class3,P2,Class3_example_0096,9.5,0.04178121671781976,9.5000936069799,2.0000379152719234,2,48,"[46, 65]",300,300,hilbert
Class3,P2,Class3_example_0097,9.0,0.029441209976292404,9.000050061098431,2.000026135304323,2,54,"[52, 70]",300,300,hilbert
Class3,P2,Class3_example_0098,9.5,0.009891743093196848,9.500011693406762,3.0000211140764765,2,57,"[54, 73]",300,300,hilbert
Class3,P2,Class3_example_0099,9.0,0.012515171394081814,9.000010162371268,3.000010649827705,2,51,"[48, 66]",300,300,hilbert
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,300,hilbert
Class3,P2,Class3_example_0101,10.5,0.002780760378717495,10.50000341109137,1.0000067326917366,2,54,"[53, 74]",300,300,hilbert
Class3,P2,Class3_example_0102,11.0,0.012812815609825168,11.000009618342975,1.000008136784832,2,56,"[55, 77]",300,300,hilbert
Class3,P2,Class3_example_0103,12.0,0.04937157496739031,12.00010293863369,2.0000063853500456,2,58,"[56, 80]",300,300,hilbert
Class3,P2,Class3_example_0104,10.0,0.06008734150284012,10.000180807142009,1.0000248384962136,2,54,"[53, 73]",300,300,hilbert
Class3,P2,Class3_example_0105,10.0,0.03986573393867571,10.000079551897985,2.000012871716821,2,54,"[52, 72]",300,300,hilbert
Class3,P2,Class3_example_0106,1.0,0.0006156655985981585,1.0000001895220467,1.0000001895220467,1,55,[54],300,300,hilbert
Class3,P2,Class3_example_0107,1.0,0.0014991196232908566,1.000001123679191,1.000001123679191,1,62,[61],300,300,hilbert
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1,62,[63],300,300,hilbert
Class3,P2,Class3_example_0109,2.0,0.0028346521888646947,2.000002008812249,2.000002008812249,1,61,[59],300,300,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0111,8.0,0.0103044517383446,8.000012985829834,1.0000190200435373,2,42,"[41, 57]",300,300,hilbert
Class3,P2,Class3_example_0112,12.0,0.07037821317576229,12.00022004328542,1.0000020293527143,4,58,"[57, 69, 73, 79]",300,300,hilbert
Class3,P2,Class3_example_0113,10.5,0.027531602111557196,10.500036094657714,0.0,2,58,"[58, 79]",300,300,hilbert
Class3,P2,Class3_example_0114,10.333333333333334,0.05129044184915429,10.333463916261572,2.0000072049207764,3,54,"[52, 67, 70]",300,300,hilbert
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,1,49,[68],300,300,hilbert
Class3,P2,Class3_example_0116,9.5,0.03694560594198565,9.500073990088943,2.0000342251202947,2,49,"[47, 66]",300,300,hilbert
Class3,P2,Class3_example_0117,9.0,0.07252199372519808,9.000298618349474,2.000021868138499,2,42,"[40, 58]",300,300,hilbert
Class3,P2,Class3_example_0118,12.0,0.054028439038679765,12.000125277653384,2.000003668847389,2,55,"[53, 77]",300,300,hilbert
Class3,P2,Class3_example_0119,10.0,0.051182004868175146,10.000133955108035,3.0000161535630028,2,54,"[51, 71]",300,300,hilbert
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1,67,[66],300,300,hilbert
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1,61,[60],300,300,hilbert
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,300,hilbert
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1,66,[65],300,300,hilbert
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0125,14.0,0.05823883529326712,14.000132478190745,6.0000088980432436,2,57,"[51, 79]",300,300,hilbert
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0127,2.0,0.0010545910849879547,2.0000002780405697,2.0000002780405697,1,51,[49],300,300,hilbert
Class3,P2,Class3_example_0128,17.0,0.010502050644721872,17.000003539380828,1.000001426021818,2,46,"[45, 79]",300,300,hilbert
Class3,P2,Class3_example_0129,2.0,0.0034905593546080693,2.0000030459988323,2.0000030459988323,1,58,[56],300,300,hilbert
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1,58,[56],300,300,hilbert
Class3,P2,Class3_example_0131,2.0,0.0022160518920874006,2.0000012277211203,2.0000012277211203,1,61,[59],300,300,hilbert
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1,61,[59],300,300,hilbert
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1,63,[61],300,300,hilbert
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1,57,[56],300,300,hilbert
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1,59,[59],300,300,hilbert
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1,68,[66],300,300,hilbert
Class3,P2,Class3_example_0137,7.333333333333333,0.03533715034015572,7.333430593186648,2.0000018820157472,3,61,"[57, 59, 77]",300,300,hilbert
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1,59,[58],300,300,hilbert
Class3,P2,Class3_example_0139,7.0,0.008503771701953489,7.00001473693851,2.000037977829918,3,42,"[40, 49, 54]",300,300,hilbert
Class3,P2,Class3_example_0140,9.0,0.01779040895793349,9.000021783631723,3.0000256729188015,2,47,"[44, 62]",300,300,hilbert
Class3,P2,Class3_example_0141,7.5,0.018768925283873195,7.500026632433604,2.0000234092790588,2,51,"[49, 64]",300,300,hilbert
Class3,P2,Class3_example_0142,14.0,0.015773687425249427,14.00002400910601,3.0000432515618662,2,55,"[52, 80]",300,300,hilbert
Class3,P2,Class3_example_0143,2.0,0.003456259807525952,2.0000029864307347,2.0000029864307347,1,58,[56],300,300,hilbert
Class3,P2,Class3_example_0144,2.0,0.004678330876450643,2.0000054716874627,2.0000054716874627,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0145,1.0,0.0029070995172266745,1.0000042256048736,1.0000042256048736,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0146,2.0,0.007214327942723808,2.000013011589591,2.000013011589591,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0147,2.0,0.00776585238571359,2.0000150770589897,2.0000150770589897,1,58,[56],300,300,hilbert
Class3,P2,Class3_example_0148,10.5,0.031558562459405026,10.500049666856128,2.000000983625679,2,60,"[58, 79]",300,300,hilbert
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0150,17.333333333333332,0.0257119972967574,17.333372666100868,3.0000847706542637,3,48,"[45, 67, 78]",300,300,hilbert
Class3,P2,Class3_example_0151,9.0,0.04506302236852122,9.000130340642556,0.0,4,59,"[54, 59, 71, 78]",300,300,hilbert
Class3,P2,Class3_example_0152,0.0,0.0,0.0,0.0,1,60,[60],300,300,hilbert
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1,52,[52],300,300,hilbert
Class3,P2,Class3_example_0154,1.0,0.0018453397571975838,1.0000017026379604,1.0000017026379604,1,54,[53],300,300,hilbert
Class3,P2,Class3_example_0155,9.5,0.06888163658978624,9.50026413150275,2.000004716271192,2,54,"[52, 71]",300,300,hilbert
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1,52,[49],300,300,hilbert
Class3,P2,Class3_example_0157,11.0,0.0370731650730996,11.000063135125213,3.0000093554117573,2,57,"[54, 76]",300,300,hilbert
Class3,P2,Class3_example_0158,13.5,0.01434029847057261,13.500010451408139,3.000012573816663,2,55,"[52, 79]",300,300,hilbert
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1,52,[50],300,300,hilbert
Class3,P2,Class3_example_0160,11.0,0.02196038022261776,11.00002245676011,2.000001018587786,2,58,"[56, 78]",300,300,hilbert
Class3,P2,Class3_example_0161,8.5,0.012205314508377918,8.50002533919657,2.0000468466141847,2,45,"[43, 60]",300,300,hilbert
Class3,P2,Class3_example_0162,9.0,0.03706940892048177,9.00007690768011,2.0000262416986456,2,48,"[46, 64]",300,300,hilbert
Class3,P2,Class3_example_0163,10.5,0.004697588025517896,10.500004216350993,2.0000080697652414,2,60,"[58, 79]",300,300,hilbert
Class3,P2,Class3_example_0164,10.0,0.09866594895223335,10.00050186843256,1.0000026067862546,2,57,"[56, 76]",300,300,hilbert
Class3,P2,Class3_example_0165,8.5,0.042745895640238785,8.500114467356667,2.0000729291573003,2,45,"[43, 60]",300,300,hilbert
Class3,P2,Class3_example_0166,9.5,0.05676680702871978,9.500175593733745,3.000017153645285,2,61,"[58, 77]",300,300,hilbert
Class3,P2,Class3_example_0167,10.5,0.033608808482138985,10.500055943099184,2.00002678668558,2,55,"[53, 74]",300,300,hilbert
Class3,P2,Class3_example_0168,8.0,0.020177874850755784,8.000026348126308,2.0000142753429415,2,47,"[45, 61]",300,300,hilbert
Class3,P2,Class3_example_0169,8.0,0.035423253688150524,8.000080199804017,3.0000507126831106,2,52,"[49, 65]",300,300,hilbert
Class3,P2,Class3_example_0170,10.5,0.0029170766460289155,10.500007588584841,1.0000151745268664,2,51,"[50, 71]",300,300,hilbert
Class3,P2,Class3_example_0171,9.5,0.00948208869126621,9.500009366316087,3.000016129681154,2,51,"[48, 67]",300,300,hilbert
Class3,P2,Class3_example_0172,8.0,0.028117946719201592,8.000075898257606,3.0001180481323373,2,39,"[36, 52]",300,300,hilbert
Class3,P2,Class3_example_0173,4.0,0.009955930293096993,4.000013900416781,1.0000000180089257,2,72,"[65, 71]",300,300,hilbert
Class3,P2,Class3_example_0174,2.0,0.006724893238854834,2.000011306015312,2.000011306015312,1,65,[63],300,300,hilbert
Class3,P2,Class3_example_0175,0.0,0.0,0.0,0.0,1,66,[66],300,300,hilbert
Class3,P2,Class3_example_0176,4.5,0.008142009790147342,4.500007819522493,1.0000001453748368,2,70,"[62, 69]",300,300,hilbert
Class3,P2,Class3_example_0177,0.0,0.0,0.0,0.0,1,71,[71],300,300,hilbert
Class3,P2,Class3_example_0178,2.0,0.0036150622125421528,2.0000032671660315,2.0000032671660315,1,60,[58],300,300,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,300,hilbert
Class3,P2,Class3_example_0182,13.0,0.05197446232185454,13.000103910402027,3.0000254811771905,2,52,"[49, 75]",300,300,hilbert
Class3,P2,Class3_example_0183,12.5,0.055924042674821595,12.500134736569096,2.0000000691084616,2,48,"[46, 71]",300,300,hilbert
Class3,P2,Class3_example_0184,2.0,0.002391458167951499,2.000001429767531,2.000001429767531,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1,53,[51],300,300,hilbert
Class3,P2,Class3_example_0186,3.0,0.0010961802715170332,3.0000002002685244,3.0000002002685244,1,53,[50],300,300,hilbert
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1,57,[54],300,300,hilbert
Class3,P2,Class3_example_0188,1.0,0.0007415392485131678,1.0000002749401908,1.0000002749401908,1,66,[65],300,300,hilbert
Class3,P2,Class3_example_0189,10.5,0.023088436183621774,10.500031042065338,2.000029143841605,2,54,"[52, 73]",300,300,hilbert
Class3,P2,Class3_example_0190,13.0,0.061550504117695526,13.000148228747678,1.000001315036546,2,55,"[54, 80]",300,300,hilbert
Class3,P2,Class3_example_0191,13.5,0.024127748380719793,13.50002156102878,0.0,2,46,"[46, 73]",300,300,hilbert
Class3,P2,Class3_example_0192,11.5,0.029318743492281196,11.500037416808487,1.0000043724232768,2,44,"[43, 66]",300,300,hilbert
Class3,P2,Class3_example_0193,13.0,0.023157932721474095,13.000021618113188,2.0000098244146716,2,45,"[43, 69]",300,300,hilbert
Class3,P2,Class3_example_0194,13.0,0.012221575076030389,13.00000654854009,1.0000036402675596,2,48,"[47, 73]",300,300,hilbert
Class3,P2,Class3_example_0195,13.5,0.03281379020101133,13.500040730383526,2.000001381294315,2,48,"[46, 73]",300,300,hilbert
Class3,P2,Class3_example_0196,12.5,0.027074190653806618,12.500029579404096,2.0000081580148907,2,47,"[45, 70]",300,300,hilbert
Class3,P2,Class3_example_0197,13.0,0.01244472986893247,13.000010137963967,4.000016111531113,2,50,"[46, 72]",300,300,hilbert
Class3,P2,Class3_example_0198,12.5,0.00914287546264958,12.500003936985598,3.000003677495079,2,48,"[45, 70]",300,300,hilbert
Class3,P2,Class3_example_0199,8.666666666666666,0.009902950693729595,8.66668259005631,0.0,3,47,"[44, 47, 70]",300,300,hilbert
Class3,P2,Class3_example_0200,12.0,0.01224252802885345,12.000008329720133,2.0000088518892283,2,48,"[46, 70]",300,300,hilbert
Class3,P2,Class3_example_0201,11.0,0.007681010578543683,11.000010608782986,1.0000280385102052,3,55,"[54, 68, 74]",300,300,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1,58,[58],300,300,hilbert
Class3,P2,Class3_example_0203,2.0,0.010126940201603318,2.000025638565128,2.000025638565128,1,54,[52],300,300,hilbert
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0206,12.5,0.013730721370863175,12.500007541306099,0.0,2,54,"[54, 79]",300,300,hilbert
Class3,P2,Class3_example_0207,4.0,0.021020779300660486,4.0000552337639546,4.0000552337639546,1,58,[54],300,300,hilbert
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0210,8.5,0.05021127203302911,8.500152661222723,3.0000982888532333,2,43,"[40, 57]",300,300,hilbert
Class3,P2,Class3_example_0211,1.0,0.00590605830145241,1.0000174406102427,1.0000174406102427,1,58,[57],300,300,hilbert
Class3,P2,Class3_example_0212,1.0,0.0027225973949683846,1.0000037062614193,1.0000037062614193,1,64,[63],300,300,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1,60,[57],300,300,hilbert
Class3,P2,Class3_example_0214,9.5,0.030148612340704817,9.500050328649651,3.000035219225823,2,52,"[49, 68]",300,300,hilbert
Class3,P2,Class3_example_0215,7.5,0.016206575854757543,7.500017646975839,3.000009699177706,2,60,"[57, 72]",300,300,hilbert
Class3,P2,Class3_example_0216,7.0,0.010207746154217878,7.000009439184335,1.000008741990151,2,57,"[56, 70]",300,300,hilbert
Class3,P2,Class3_example_0217,8.5,0.006260734017328129,8.500006455802326,1.0000109946327886,2,57,"[56, 73]",300,300,hilbert
Class3,P2,Class3_example_0218,8.0,0.014734657157841613,8.000016853056161,2.000017969205406,2,61,"[59, 75]",300,300,hilbert
Class3,P2,Class3_example_0219,10.5,0.02470230160290221,10.500029325997865,4.00001589358053,2,59,"[55, 76]",300,300,hilbert
Class3,P2,Class3_example_0220,9.5,0.033206787361882095,9.500058183282079,3.0000143131773984,2,60,"[57, 76]",300,300,hilbert
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1,68,[65],300,300,hilbert
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1,68,[65],300,300,hilbert
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0224,9.5,0.024557914826178973,9.500032605314992,1.0000096545396595,2,58,"[57, 76]",300,300,hilbert
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[57],300,300,hilbert
Class3,P2,Class3_example_0226,8.5,0.047615892145735195,8.5001558452518,3.000000602558313,2,62,"[48, 59]",300,300,hilbert
Class3,P2,Class3_example_0227,9.0,0.05641460176367034,9.000188433963297,2.000000688097376,3,65,"[53, 63, 78]",300,300,hilbert
Class3,P2,Class3_example_0228,8.333333333333334,0.030904202979614454,8.333390959351455,0.0,3,58,"[55, 58, 80]",300,300,hilbert
Class3,P2,Class3_example_0229,11.0,0.04941943295833179,11.000112281788493,3.0000161724145893,2,58,"[55, 77]",300,300,hilbert
Class3,P2,Class3_example_0230,10.5,0.07007947405661741,10.500233860856817,0.0,2,48,"[48, 69]",300,300,hilbert
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1,55,[54],300,300,hilbert
Class3,P2,Class3_example_0232,1.0,0.0028927079456811944,1.000004183870877,1.000004183870877,1,57,[56],300,300,hilbert
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1,57,[56],300,300,hilbert
Class3,P2,Class3_example_0234,12.5,0.045925246004857034,12.50008439903658,2.0000154043818617,2,54,"[52, 77]",300,300,hilbert
Class3,P2,Class3_example_0235,12.5,0.02201381685534054,12.50002204348634,1.0000122840040953,2,52,"[51, 76]",300,300,hilbert
Class3,P2,Class3_example_0236,2.0,0.002818665448591662,2.0000019862177414,2.0000019862177414,1,72,[70],300,300,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1,53,[50],300,300,hilbert
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1,52,[49],300,300,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1,53,[51],300,300,hilbert
Class3,P2,Class3_example_0240,11.0,0.019049608416427277,11.000020985732569,1.0000172441311914,2,40,"[39, 61]",300,300,hilbert
Class3,P2,Class3_example_0241,9.0,0.04536934617178745,9.000115174713594,1.0000053783598188,2,57,"[56, 74]",300,300,hilbert
Class3,P2,Class3_example_0242,8.5,0.0055412746872744445,8.500006012690855,1.000010724836897,2,53,"[52, 69]",300,300,hilbert
Class3,P2,Class3_example_0243,8.0,0.03616613388553658,8.000081804870275,2.0000177056976898,2,50,"[48, 64]",300,300,hilbert
Class3,P2,Class3_example_0244,7.0,0.04315166804840509,7.0001395524130885,2.0000079175728875,2,52,"[50, 64]",300,300,hilbert
Class3,P2,Class3_example_0245,7.0,0.02919983402946813,7.0000613295691085,1.0000147519865703,2,50,"[49, 63]",300,300,hilbert
Class3,P2,Class3_example_0246,9.0,0.0608561654775876,9.000207425788668,1.0000090003529452,2,46,"[45, 63]",300,300,hilbert
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1,57,[55],300,300,hilbert
Class3,P2,Class3_example_0248,10.0,0.008779089566763876,10.000018147007737,2.0000354048509386,2,51,"[49, 69]",300,300,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1,69,[67],300,300,hilbert
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1,59,[58],300,300,hilbert
Class3,P2,Class3_example_0251,13.0,0.006349735008256419,13.000005555594745,2.0000102884177764,2,55,"[53, 79]",300,300,hilbert
Class3,P2,Class3_example_0252,2.0,0.0037895919287631585,2.0000035902485243,2.0000035902485243,1,55,[53],300,300,hilbert
Class3,P2,Class3_example_0253,2.0,0.005372136089001445,2.0000072149485257,2.0000072149485257,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0254,6.666666666666667,0.025736231973341295,6.666728455891369,2.0000031246657795,3,70,"[58, 64, 68]",300,300,hilbert
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1,64,[61],300,300,hilbert
Class3,P2,Class3_example_0256,9.666666666666666,0.018687092075328964,9.666686714194011,3.000007450450761,3,52,"[47, 49, 73]",300,300,hilbert
Class3,P2,Class3_example_0257,10.5,0.06676816453531625,10.500248352714237,6.000014710312449,2,58,"[52, 73]",300,300,hilbert
Class3,P2,Class3_example_0258,12.0,0.09197943496354122,12.000357544740119,1.0000053430873665,2,56,"[55, 79]",300,300,hilbert
Class3,P2,Class3_example_0259,8.0,0.03296970033254165,8.000069133023421,1.000019461132524,2,48,"[47, 63]",300,300,hilbert
