Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0170,3.0,0.042547626090759794,3.0003017015770195,3.0003017015770195,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0171,33.0,0.28357701712347383,33.001221433591276,4.000095362799033,0.0,2.0,1.0,2,36,"[32, 98]",1.0,hilbert
Class1,P1,Class1_example_0172,34.0,0.21016869365781843,34.00066698265597,3.0001779857454833,1.0,1.0,0.0,2,29,"[26, 94]",1.0,hilbert
Class1,P1,Class1_example_0173,36.0,0.20704535587098416,36.000598569216,2.0000679165611723,1.0,1.0,0.0,2,30,"[28, 100]",1.0,hilbert
Class1,P1,Class1_example_0174,31.0,0.20580124322344812,31.00068436273165,2.000025910734952,1.0,1.0,0.0,2,25,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0175,52.666666666666664,0.38141554816945783,52.668053330240944,0.0,1.0,2.0,0.0,3,20,"[20, 75, 123]",1.0,hilbert
Class1,P1,Class1_example_0176,52.666666666666664,0.37473386232032957,52.66800539728448,1.000083006967356,1.0,2.0,0.0,3,20,"[19, 76, 121]",1.0,hilbert
Class1,P1,Class1_example_0177,26.0,0.07287917953087358,26.00013344789591,2.0001115606723032,1.0,1.0,0.0,2,22,"[20, 72]",1.0,hilbert
Class1,P1,Class1_example_0178,32.0,0.258902470168874,32.00105072077248,3.000054289320382,1.0,1.0,0.0,2,32,"[29, 93]",1.0,hilbert
Class1,P1,Class1_example_0179,44.0,0.3435862092573482,44.001341526241276,4.000129049159179,0.0,2.0,1.0,2,39,"[35, 123]",1.0,hilbert
Class1,P1,Class1_example_0180,40.0,0.32455379716861804,40.00132298090596,3.0001801888965893,1.0,1.0,0.0,2,36,"[33, 113]",1.0,hilbert
Class1,P1,Class1_example_0181,41.0,0.3450449031909131,41.00145260735083,3.0000831808836907,1.0,1.0,0.0,2,31,"[28, 110]",1.0,hilbert
Class1,P1,Class1_example_0182,53.666666666666664,0.41893625635545445,53.66835675853127,2.000165361163436,1.0,2.0,0.0,3,29,"[27, 97, 120]",1.0,hilbert
Class1,P1,Class1_example_0183,34.0,0.26643111818115056,34.001070779047325,3.0001918512821146,1.0,2.0,0.0,3,35,"[32, 59, 110]",1.0,hilbert
Class1,P1,Class1_example_0184,63.0,0.4406060960405641,63.001671048061695,3.0000799609003326,1.0,3.0,0.0,4,36,"[33, 74, 117, 166]",1.0,hilbert
Class1,P1,Class1_example_0185,56.75,0.324714367591287,56.75093929117415,3.0001164399532483,1.0,3.0,0.0,4,34,"[31, 63, 105, 158]",1.0,hilbert
Class1,P1,Class1_example_0186,37.0,0.25997385310229676,37.00114150271019,3.0001419385144117,1.0,2.0,0.0,3,31,"[28, 64, 106]",1.0,hilbert
Class1,P1,Class1_example_0187,32.0,0.11746447949920236,32.000283313785125,3.0002224240219326,1.0,2.0,0.0,3,27,"[24, 56, 91]",1.0,hilbert
Class1,P1,Class1_example_0188,39.0,0.22404821352057136,39.000688491542356,2.0000775446736143,1.0,2.0,0.0,3,34,"[32, 72, 111]",1.0,hilbert
Class1,P1,Class1_example_0189,36.333333333333336,0.16776708241865,36.333740442523464,3.0001725810987585,1.0,2.0,0.0,3,35,"[32, 74, 102]",1.0,hilbert
Class1,P1,Class1_example_0190,22.5,0.2089651765424141,22.500975404580206,1.000094339561285,1.0,1.0,0.0,2,24,"[23, 68]",1.0,hilbert
Class1,P1,Class1_example_0191,31.5,0.2455668106374716,31.50095721211408,4.000115946327114,0.0,2.0,1.0,2,38,"[34, 97]",1.0,hilbert
Class1,P1,Class1_example_0192,30.5,0.22628777432802794,30.500850622828608,3.000187677556199,1.0,1.0,0.0,2,37,"[34, 95]",1.0,hilbert
Class1,P1,Class1_example_0193,31.5,0.23823879179786878,31.500903314700142,2.000094557404075,1.0,1.0,0.0,2,35,"[33, 96]",1.0,hilbert
Class1,P1,Class1_example_0194,31.0,0.22418185539831048,31.000821509551688,2.0001399031086793,1.0,1.0,0.0,2,34,"[32, 94]",1.0,hilbert
Class1,P1,Class1_example_0195,33.666666666666664,0.19833114089144344,33.66726169580942,5.00019115740551,0.0,3.0,1.0,3,40,"[35, 73, 103]",1.0,hilbert
Class1,P1,Class1_example_0196,33.666666666666664,0.2170845686416012,33.66740811004535,4.000124722886453,0.0,3.0,1.0,3,37,"[33, 70, 101]",1.0,hilbert
Class1,P1,Class1_example_0197,33.0,0.24913499781327783,33.00103451732082,4.0001623719832935,0.0,3.0,1.0,3,36,"[32, 66, 101]",1.0,hilbert
Class1,P1,Class1_example_0198,26.5,0.11683469888524861,26.500294003855586,2.000163445999896,1.0,1.0,0.0,2,28,"[26, 79]",1.0,hilbert
Class1,P1,Class1_example_0199,37.0,0.15816005460741864,37.00034862045995,5.000143283594679,0.0,3.0,1.0,3,38,"[33, 74, 108]",1.0,hilbert
Class1,P1,Class1_example_0200,40.5,0.23345850955722053,40.50067780808316,4.000125806513089,0.0,2.0,1.0,2,39,"[35, 116]",1.0,hilbert
Class1,P1,Class1_example_0201,37.333333333333336,0.2694817976891201,37.33435488482942,3.0001464163028966,1.0,2.0,0.0,3,38,"[35, 75, 110]",1.0,hilbert
Class1,P1,Class1_example_0202,60.0,0.30683307906073487,60.000913767431605,2.0000959573472246,1.0,3.0,0.0,4,29,"[27, 64, 102, 159]",1.0,hilbert
Class1,P1,Class1_example_0203,3.0,0.033193144446927225,3.0001836251866774,3.0001836251866774,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0204,27.0,0.17756086434871982,27.000587711639106,1.0000548477955575,1.0,1.0,0.0,2,28,"[27, 81]",1.0,hilbert
Class1,P1,Class1_example_0205,28.0,0.20807711474020546,28.00078307927684,3.000180643152252,1.0,1.0,0.0,2,30,"[27, 83]",1.0,hilbert
Class1,P1,Class1_example_0206,29.0,0.10164142000499554,29.000180315188736,2.0000309566568313,1.0,1.0,0.0,2,29,"[27, 85]",1.0,hilbert
Class1,P1,Class1_example_0207,66.33333333333333,0.3820789658971697,66.33443863081472,1.0000534142358015,1.0,2.0,0.0,3,26,"[25, 87, 163]",1.0,hilbert
Class1,P1,Class1_example_0208,31.0,0.1520391951566923,31.000470091569515,2.000029528555028,1.0,2.0,0.0,3,33,"[31, 64, 93]",1.0,hilbert
Class1,P1,Class1_example_0209,33.333333333333336,0.15389169286162427,33.33377693882368,3.000211421696667,1.0,2.0,0.0,3,35,"[32, 67, 100]",1.0,hilbert
Class1,P1,Class1_example_0210,56.5,0.31510700615741677,56.5009460283025,3.0003256874724253,1.0,3.0,0.0,4,25,"[22, 50, 86, 162]",1.0,hilbert
Class1,P1,Class1_example_0211,30.333333333333332,0.2247092029276685,30.334270085736723,2.0001803345427263,1.0,2.0,0.0,3,25,"[23, 50, 89]",1.0,hilbert
Class1,P1,Class1_example_0212,31.0,0.24546831402110844,31.001081994012946,3.000215501223658,1.0,2.0,0.0,3,31,"[28, 55, 97]",1.0,hilbert
Class1,P1,Class1_example_0213,36.0,0.3132015318174925,36.001371946942974,2.0001691803537036,1.0,1.0,0.0,2,30,"[28, 100]",1.0,hilbert
Class1,P1,Class1_example_0214,35.5,0.2832554063335183,35.50114753115444,3.000242168952051,1.0,1.0,0.0,2,32,"[29, 100]",1.0,hilbert
Class1,P1,Class1_example_0215,31.666666666666668,0.2556007746842642,31.667798407724074,3.0002232453129665,1.0,2.0,0.0,3,27,"[24, 53, 93]",1.0,hilbert
Class1,P1,Class1_example_0216,36.333333333333336,0.19934225532896166,36.333905597225055,2.000145937034283,1.0,2.0,0.0,3,29,"[27, 59, 106]",1.0,hilbert
Class1,P1,Class1_example_0217,37.666666666666664,0.24608217437294114,37.66750179699273,3.0001975221935706,1.0,2.0,0.0,3,30,"[27, 62, 108]",1.0,hilbert
Class1,P1,Class1_example_0218,37.666666666666664,0.16675015184750577,37.667047278452536,3.000124989639827,1.0,2.0,0.0,3,31,"[28, 62, 110]",1.0,hilbert
Class1,P1,Class1_example_0219,35.666666666666664,0.17640873488238162,35.667131559868885,2.00016360945367,1.0,2.0,0.0,3,30,"[28, 58, 107]",1.0,hilbert
Class1,P1,Class1_example_0220,35.666666666666664,0.1993367077256634,35.66728878053549,3.000273551356558,1.0,2.0,0.0,3,30,"[27, 57, 107]",1.0,hilbert
Class1,P1,Class1_example_0221,59.25,0.33331435342731763,59.25107961081771,2.000477599413233,1.0,3.0,0.0,4,23,"[21, 47, 79, 178]",1.0,hilbert
Class1,P1,Class1_example_0222,36.333333333333336,0.2404753444123153,36.33418266177506,3.0002128415307965,1.0,2.0,0.0,3,33,"[30, 63, 109]",1.0,hilbert
Class1,P1,Class1_example_0223,34.5,0.21261108671059586,34.50066451042698,4.000166985227097,0.0,2.0,1.0,2,31,"[27, 96]",1.0,hilbert
Class1,P1,Class1_example_0224,58.25,0.36053520685830853,58.251123620620874,2.000049602458006,1.0,3.0,0.0,4,25,"[23, 47, 81, 178]",1.0,hilbert
Class1,P1,Class1_example_0225,32.5,0.1165277818861083,32.500246275178746,3.0001647366651993,1.0,1.0,0.0,2,30,"[27, 92]",1.0,hilbert
Class1,P1,Class1_example_0226,58.25,0.38820591306242647,58.251304502304045,3.0002051569371067,1.0,3.0,0.0,4,36,"[33, 67, 103, 168]",1.0,hilbert
Class1,P1,Class1_example_0227,19.0,0.10059274041102018,19.000302357751867,4.000240926341712,0.0,2.0,1.0,2,47,"[43, 81]",1.0,hilbert
Class1,P1,Class1_example_0228,36.5,0.3299878010246893,36.50149164013866,3.0001223160991364,1.0,1.0,0.0,2,40,"[37, 110]",1.0,hilbert
Class1,P1,Class1_example_0229,33.666666666666664,0.1917612615270622,33.667273080966815,1.000073337543819,1.0,2.0,0.0,3,26,"[25, 62, 90]",1.0,hilbert
Class1,P1,Class1_example_0230,33.666666666666664,0.09740239367014421,33.666920156602956,2.000027189043337,1.0,2.0,0.0,3,27,"[25, 58, 95]",1.0,hilbert
Class1,P1,Class1_example_0231,67.33333333333333,0.46303340680842214,67.33501060555609,1.0000574925282248,1.0,2.0,0.0,3,27,"[26, 95, 160]",1.0,hilbert
Class1,P1,Class1_example_0232,31.0,0.12109492329777932,31.00024973475976,3.0000960447645184,1.0,1.0,0.0,2,32,"[29, 91]",1.0,hilbert
Class1,P1,Class1_example_0233,36.333333333333336,0.15779599950223447,36.33374145491582,3.000173900047561,1.0,2.0,0.0,3,32,"[29, 67, 103]",1.0,hilbert
Class1,P1,Class1_example_0234,32.0,0.16935722086417399,32.00047096567756,4.000196703528032,0.0,2.0,1.0,2,32,"[28, 92]",1.0,hilbert
Class1,P1,Class1_example_0235,34.0,0.16962622232347244,34.00048315411329,3.0001390657998432,1.0,2.0,0.0,3,30,"[27, 64, 95]",1.0,hilbert
Class1,P1,Class1_example_0236,34.0,0.19825375802889722,34.00067500925658,3.0001133043459416,1.0,2.0,0.0,3,32,"[29, 64, 99]",1.0,hilbert
Class1,P1,Class1_example_0237,33.666666666666664,0.18152413288276703,33.667296954677916,3.000251948223545,1.0,2.0,0.0,3,34,"[31, 68, 98]",1.0,hilbert
Class1,P1,Class1_example_0238,59.5,0.3652969965214755,59.50122793609395,3.0000766108354244,1.0,3.0,0.0,4,29,"[26, 52, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0239,32.5,0.1795899576366876,32.500503079530745,2.0000842817993587,1.0,1.0,0.0,2,29,"[27, 92]",1.0,hilbert
Class1,P1,Class1_example_0240,70.66666666666667,0.4007962080296105,70.66785908305309,3.000243872456093,1.0,2.0,0.0,3,30,"[27, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0241,70.66666666666667,0.41878382251081536,70.66791295817153,5.000089130756454,0.0,3.0,1.0,3,32,"[27, 93, 178]",1.0,hilbert
Class1,P1,Class1_example_0242,69.66666666666667,0.4196968274227147,69.66793261216272,3.0000915087327806,1.0,2.0,0.0,3,28,"[25, 84, 178]",1.0,hilbert
Class1,P1,Class1_example_0243,35.333333333333336,0.1791734696368781,35.33389423331065,3.000314579279202,1.0,2.0,0.0,3,31,"[28, 63, 102]",1.0,hilbert
Class1,P1,Class1_example_0244,37.666666666666664,0.21547527211509018,37.667371262881936,4.000122113107379,0.0,3.0,1.0,3,37,"[33, 71, 112]",1.0,hilbert
Class1,P1,Class1_example_0245,60.0,0.33497080564982995,60.00105275862588,2.000052143113208,1.0,3.0,0.0,4,33,"[31, 72, 103, 162]",1.0,hilbert
Class1,P1,Class1_example_0246,36.666666666666664,0.2608707507123756,36.66787975364704,2.000082524579614,1.0,2.0,0.0,3,35,"[33, 72, 106]",1.0,hilbert
Class1,P1,Class1_example_0247,69.33333333333333,0.4177045548570211,69.33459422858192,3.000023030348632,1.0,2.0,0.0,3,36,"[33, 109, 168]",1.0,hilbert
Class1,P1,Class1_example_0248,43.0,0.22689897971111112,43.00062284527335,4.000203259622035,0.0,2.0,1.0,2,43,"[39, 125]",1.0,hilbert
Class1,P1,Class1_example_0249,42.5,0.18556965000201192,42.50041809848019,5.000140300800529,0.0,2.0,1.0,2,43,"[38, 123]",1.0,hilbert
Class1,P1,Class1_example_0250,53.25,0.31832901917521406,53.251105676493445,2.0000486477098063,1.0,3.0,0.0,4,24,"[22, 48, 85, 150]",1.0,hilbert
Class1,P1,Class1_example_0251,75.4,0.4308246226388846,75.4012360891938,2.0000834071136184,1.0,4.0,0.0,5,26,"[24, 51, 86, 164, 178]",1.0,hilbert
Class1,P1,Class1_example_0252,28.666666666666668,0.2475301108996645,28.667752707396247,4.000278740696427,0.0,3.0,1.0,3,33,"[29, 56, 92]",1.0,hilbert
Class1,P1,Class1_example_0253,35.666666666666664,0.19762211246318592,35.6672207135988,4.000147192592737,0.0,3.0,1.0,3,40,"[36, 72, 111]",1.0,hilbert
Class1,P1,Class1_example_0254,31.0,0.07242760653553354,31.000117447350963,3.0001159308360994,1.0,1.0,0.0,2,26,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0255,21.5,0.12917847354251555,21.50039114756198,3.0000951059261025,1.0,1.0,0.0,2,27,"[24, 67]",1.0,hilbert
Class1,P1,Class1_example_0256,67.5,0.4308224930965505,67.50137995279496,3.0001204017610994,1.0,1.0,0.0,2,30,"[27, 162]",1.0,hilbert
Class1,P1,Class1_example_0257,69.0,0.43897174401898215,69.00141165289556,2.0000123595242485,1.0,2.0,0.0,3,29,"[27, 85, 178]",1.0,hilbert
Class1,P1,Class1_example_0258,26.5,0.06980373213327673,26.500128951798658,3.0001341740747693,1.0,1.0,0.0,2,27,"[24, 77]",1.0,hilbert
Class1,P1,Class1_example_0259,25.0,0.09239676414706072,25.000211253374424,3.0001756561037247,1.0,1.0,0.0,2,26,"[23, 73]",1.0,hilbert
Class1,P1,Class1_example_0260,25.5,0.07109721314985218,25.50015800341101,3.0001944175638404,1.0,1.0,0.0,2,26,"[23, 74]",1.0,hilbert
Class1,P1,Class1_example_0261,28.0,0.09177112164194438,28.000283284572504,2.000128197863458,1.0,2.0,0.0,3,30,"[28, 56, 86]",1.0,hilbert
Class1,P1,Class1_example_0262,32.0,0.07719516933288789,32.0000990207573,2.000033596491105,1.0,1.0,0.0,2,29,"[27, 91]",1.0,hilbert
Class1,P1,Class1_example_0263,31.0,0.20795195027975077,31.000708376699475,3.000163087380715,1.0,1.0,0.0,2,32,"[29, 91]",1.0,hilbert
Class1,P1,Class1_example_0264,58.0,0.35204034662478667,58.00111498516111,2.000094720449716,1.0,3.0,0.0,4,29,"[27, 54, 99, 164]",1.0,hilbert
Class1,P1,Class1_example_0265,64.0,0.31877582747860606,64.00086735636927,2.000188241539945,1.0,3.0,0.0,4,26,"[24, 51, 103, 178]",1.0,hilbert
Class1,P1,Class1_example_0266,31.0,0.19593809810599921,31.000622293061827,3.000103252566737,1.0,1.0,0.0,2,30,"[27, 89]",1.0,hilbert
Class1,P1,Class1_example_0267,30.666666666666668,0.09850622510640727,30.666914001925864,2.0000829389077723,1.0,2.0,0.0,3,27,"[25, 53, 91]",1.0,hilbert
Class1,P1,Class1_example_0268,32.0,0.16730635690092233,32.000443579471025,2.0000756705361913,1.0,1.0,0.0,2,29,"[27, 91]",1.0,hilbert
Class1,P1,Class1_example_0269,32.5,0.14715793898802942,32.50034819862081,3.00011885281202,1.0,1.0,0.0,2,29,"[26, 91]",1.0,hilbert
Class1,P1,Class1_example_0270,31.0,0.17467766190266143,31.000614670837518,3.000076551262774,1.0,2.0,0.0,3,28,"[25, 53, 93]",1.0,hilbert
Class1,P1,Class1_example_0271,60.0,0.3211136382271067,60.000903537074535,2.000069438332174,1.0,3.0,0.0,4,27,"[25, 55, 86, 178]",1.0,hilbert
Class1,P1,Class1_example_0272,31.333333333333332,0.1613266056514209,31.333757081989546,3.0001262103224007,1.0,2.0,0.0,3,30,"[27, 59, 92]",1.0,hilbert
Class1,P1,Class1_example_0273,28.333333333333332,0.1338671990567777,28.333653553301932,2.000023469617718,1.0,2.0,0.0,3,27,"[25, 54, 83]",1.0,hilbert
Class1,P1,Class1_example_0274,24.0,0.0997553233531398,24.000210350521822,1.0000289180650157,1.0,1.0,0.0,2,21,"[20, 68]",1.0,hilbert
Class1,P1,Class1_example_0275,30.0,0.3292096099755319,30.001816957093464,1.000010067646172,1.0,1.0,0.0,2,24,"[23, 83]",1.0,hilbert
Class1,P1,Class1_example_0276,72.0,0.49151157355426545,72.00174419740615,1.0000090324541024,1.0,2.0,0.0,3,25,"[24, 87, 178]",1.0,hilbert
Class1,P1,Class1_example_0277,31.0,0.2796852130103868,31.001262689729018,1.0000244858234904,1.0,1.0,0.0,2,24,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0278,22.0,0.0530959543018506,22.00013885351582,3.0002178932068833,1.0,1.0,0.0,2,25,"[22, 66]",1.0,hilbert
Class1,P1,Class1_example_0279,25.5,0.12123898838360908,25.500294120505643,1.0000457744408167,1.0,1.0,0.0,2,21,"[20, 71]",1.0,hilbert
Class1,P1,Class1_example_0280,24.0,0.05832081662791877,24.000080495340182,2.0000452566281735,1.0,1.0,0.0,2,23,"[21, 69]",1.0,hilbert
Class1,P1,Class1_example_0281,33.666666666666664,0.29524943904572515,33.66808797576332,2.0000937358281083,1.0,2.0,0.0,3,30,"[28, 60, 99]",1.0,hilbert
Class1,P1,Class1_example_0282,29.0,0.11180886813555535,29.00022077185737,1.0000352096422165,1.0,1.0,0.0,2,24,"[23, 81]",1.0,hilbert
Class1,P1,Class1_example_0283,24.5,0.10997567592017204,24.500246832502665,1.0000095090999601,1.0,1.0,0.0,2,22,"[21, 70]",1.0,hilbert
Class1,P1,Class1_example_0284,23.5,0.1824902264118594,23.500725393101945,1.0001261556156285,1.0,1.0,0.0,2,21,"[20, 67]",1.0,hilbert
Class1,P1,Class1_example_0285,43.666666666666664,0.39917688593332734,43.6685226497573,2.000035344428373,1.0,2.0,0.0,3,43,"[41, 87, 128]",1.0,hilbert
Class1,P1,Class1_example_0286,39.666666666666664,0.21963378403704795,39.6674162141941,3.000316560904265,1.0,2.0,0.0,3,42,"[39, 81, 119]",1.0,hilbert
Class1,P1,Class1_example_0287,37.333333333333336,0.3902053096439863,37.335417691120746,3.0000690939736065,1.0,2.0,0.0,3,40,"[37, 76, 113]",1.0,hilbert
Class1,P1,Class1_example_0288,38.0,0.3469782902243286,38.00163726097736,3.000066400006727,1.0,2.0,0.0,3,46,"[43, 83, 120]",1.0,hilbert
Class1,P1,Class1_example_0289,63.75,0.4278263530415853,63.75151804067817,2.000390413296144,1.0,3.0,0.0,4,30,"[28, 60, 105, 178]",1.0,hilbert
Class1,P1,Class1_example_0290,68.0,0.36808044365183523,68.00101409670161,4.000031419689945,0.0,3.0,1.0,3,29,"[25, 80, 178]",1.0,hilbert
Class1,P1,Class1_example_0291,22.0,0.12870344847066856,22.000379190698855,3.000088717515655,1.0,1.0,0.0,2,27,"[24, 68]",1.0,hilbert
Class1,P1,Class1_example_0292,29.0,0.21443072784632122,29.000809625624292,5.0002973420896275,0.0,2.0,1.0,2,36,"[31, 89]",1.0,hilbert
Class1,P1,Class1_example_0293,24.0,0.1854960732379517,24.000722559291823,3.0001623333348797,1.0,1.0,0.0,2,31,"[28, 76]",1.0,hilbert
Class1,P1,Class1_example_0294,36.333333333333336,0.24352776921206176,36.334224824302886,5.000134925089265,0.0,3.0,1.0,3,38,"[33, 70, 110]",1.0,hilbert
Class1,P1,Class1_example_0295,28.0,0.12739609318113665,28.000304804502008,3.000118787239839,1.0,1.0,0.0,2,32,"[29, 85]",1.0,hilbert
Class1,P1,Class1_example_0296,31.5,0.13895607673840044,31.50032985932179,3.0001458048887324,1.0,1.0,0.0,2,32,"[29, 92]",1.0,hilbert
Class1,P1,Class1_example_0297,24.5,0.13694844822114555,24.50040343068661,2.000141337104645,1.0,1.0,0.0,2,27,"[25, 74]",1.0,hilbert
Class1,P1,Class1_example_0298,67.0,0.3511477281917122,67.00100093735595,2.000149620501556,1.0,2.0,0.0,3,28,"[26, 77, 178]",1.0,hilbert
Class1,P1,Class1_example_0299,38.5,0.17989247858664453,38.500449299688675,4.000196744807976,0.0,2.0,1.0,2,32,"[28, 105]",1.0,hilbert
Class1,P1,Class1_example_0300,40.5,0.24927000851043382,40.50076784264655,2.000024499244492,1.0,1.0,0.0,2,30,"[28, 109]",1.0,hilbert
Class2,P1,Class2_example_0001,31.0,0.175392247366434,31.00066030527567,2.0001337040092997,1.0,2.0,0.0,3,35,"[33, 63, 98]",1.0,hilbert
Class2,P1,Class2_example_0002,32.333333333333336,0.13763020227080994,32.33366971254872,3.0001783689443857,1.0,2.0,0.0,3,34,"[31, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0003,29.666666666666668,0.21228185592950896,29.66751691107541,5.000179467226916,0.0,3.0,1.0,3,40,"[35, 61, 103]",1.0,hilbert
Class2,P1,Class2_example_0004,29.0,0.12003195876878962,29.000265143280274,3.000098005530237,1.0,2.0,0.0,3,32,"[29, 57, 91]",1.0,hilbert
Class2,P1,Class2_example_0005,28.333333333333332,0.1175673935561794,28.33361419074713,3.000124437623515,1.0,2.0,0.0,3,32,"[29, 54, 92]",1.0,hilbert
Class2,P1,Class2_example_0006,30.333333333333332,0.09566992382534589,30.333570512196776,4.000254781162363,0.0,3.0,1.0,3,32,"[28, 58, 93]",1.0,hilbert
Class2,P1,Class2_example_0007,30.333333333333332,0.09239594916694323,30.333507863769455,3.0001183522585935,1.0,2.0,0.0,3,32,"[29, 58, 94]",1.0,hilbert
Class2,P1,Class2_example_0008,31.666666666666668,0.1369147779292125,31.667066023598817,5.000169955808203,0.0,3.0,1.0,3,36,"[31, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0009,25.333333333333332,0.04636148289737011,25.33345412180149,4.000099559433266,0.0,3.0,1.0,3,33,"[29, 55, 83]",1.0,hilbert
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_example_0011,61.75,0.3060029202369024,61.750816993854244,3.0001525342703776,1.0,3.0,0.0,4,35,"[32, 60, 111, 178]",1.0,hilbert
Class2,P1,Class2_example_0012,30.666666666666668,0.09601642946817912,30.666855656135994,6.000193624142272,0.0,3.0,1.0,3,38,"[32, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0013,30.0,0.027829442632117174,30.000063062167396,4.0001207295787555,0.0,2.0,1.0,2,37,"[33, 93]",1.0,hilbert
Class2,P1,Class2_example_0014,33.333333333333336,0.17150473854697337,33.33388440702464,8.000159555787667,0.0,3.0,1.0,3,56,"[48, 82, 122]",1.0,hilbert
Class2,P1,Class2_example_0015,36.333333333333336,0.1643969134993234,36.33372028213751,2.0001049634941572,1.0,2.0,0.0,3,38,"[36, 68, 115]",1.0,hilbert
Class2,P1,Class2_example_0016,37.5,0.18856504075357333,37.50048635886875,5.0001622245159165,0.0,2.0,1.0,2,40,"[35, 110]",1.0,hilbert
Class2,P1,Class2_example_0017,26.0,0.03122052524077375,26.000054557983564,2.0000795742751762,1.0,2.0,0.0,3,22,"[20, 48, 72]",1.0,hilbert
Class2,P1,Class2_example_0018,25.666666666666668,0.02234164694077645,25.666706131448848,1.0000917734899142,1.0,2.0,0.0,3,21,"[20, 48, 70]",1.0,hilbert
Class2,P1,Class2_example_0019,26.333333333333332,0.04456102314317286,26.333427422869374,2.000097446037065,1.0,2.0,0.0,3,23,"[21, 49, 74]",1.0,hilbert
Class2,P1,Class2_example_0020,25.333333333333332,0.03349673023115137,25.33337975249779,1.0000541552369278,1.0,2.0,0.0,3,23,"[22, 46, 75]",1.0,hilbert
Class2,P1,Class2_example_0021,42.333333333333336,0.09176586816871406,42.33347108021451,4.000173461260813,0.0,3.0,1.0,3,37,"[33, 80, 117]",1.0,hilbert
Class2,P1,Class2_example_0022,20.5,0.039496335401021765,20.500074097369648,4.000116445746134,0.0,2.0,1.0,2,42,"[38, 79]",1.0,hilbert
Class2,P1,Class2_example_0023,37.666666666666664,0.07184672112707287,37.666771480259904,3.0001464937295332,1.0,2.0,0.0,3,34,"[31, 70, 108]",1.0,hilbert
