Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0103,43.5,0.30968620143731374,43.50116446249612,4.000051604306251,0.0,4.0,1.0,4,58,"[23, 54, 81, 170]",1.0,curvature
Class3,P2,Class3_example_0104,44.0,0.3701146250881535,44.001883611734726,4.000229828140639,0.0,4.0,1.0,4,54,"[20, 50, 75, 171]",1.0,curvature
Class3,P2,Class3_example_0105,53.4,0.42673928604455275,53.40194588649175,4.000087783929652,0.0,5.0,1.0,5,54,"[21, 50, 75, 148, 169]",1.0,curvature
Class3,P2,Class3_example_0106,54.6,0.3452544985268623,54.60118842755526,3.0000139154226475,1.0,4.0,0.0,5,55,"[24, 52, 82, 152, 170]",1.0,curvature
Class3,P2,Class3_example_0107,43.5,0.33841728038839747,43.50146466121011,3.000037824228681,1.0,3.0,0.0,4,62,"[23, 59, 87, 169]",1.0,curvature
Class3,P2,Class3_example_0108,47.4,0.35265541575044984,47.401382159215494,1.0000297099503348,1.0,4.0,0.0,5,62,"[28, 61, 89, 130, 169]",1.0,curvature
Class3,P2,Class3_example_0109,44.4,0.2936612333608434,44.40116275017559,4.000058938061013,0.0,5.0,1.0,5,61,"[23, 57, 85, 107, 171]",1.0,curvature
Class3,P2,Class3_example_0110,50.8,0.4222257523140314,50.80186124651823,1.0000035322443233,1.0,4.0,0.0,5,60,"[29, 59, 90, 144, 168]",1.0,curvature
Class3,P2,Class3_example_0111,56.166666666666664,0.45215661526275525,56.16886067164261,2.0001108882623977,1.0,5.0,0.0,6,42,"[16, 40, 60, 107, 141, 169]",1.0,curvature
Class3,P2,Class3_example_0112,41.75,0.3127547575154895,41.75123467571028,3.0000706544561884,1.0,3.0,0.0,4,58,"[25, 55, 84, 163]",1.0,curvature
Class3,P2,Class3_example_0113,52.5,0.38046672154678846,52.50141533422362,2.0000523545149305,1.0,5.0,0.0,6,58,"[25, 56, 83, 119, 144, 166]",1.0,curvature
Class3,P2,Class3_example_0114,51.0,0.42177965413638513,51.00186985694137,3.000034314754903,1.0,5.0,0.0,6,54,"[22, 51, 77, 109, 132, 169]",1.0,curvature
Class3,P2,Class3_example_0115,45.0,0.33737956049152684,45.00153060089416,4.000233531086922,0.0,5.0,1.0,5,49,"[20, 45, 71, 120, 148]",1.0,curvature
Class3,P2,Class3_example_0116,43.75,0.40041293249270876,43.75234160487394,3.000080897579512,1.0,3.0,0.0,4,49,"[20, 46, 71, 170]",1.0,curvature
Class3,P2,Class3_example_0117,48.833333333333336,0.439387721577853,48.83545732886711,1.0000025259892935,1.0,5.0,0.0,6,42,"[20, 41, 63, 86, 117, 172]",1.0,curvature
Class3,P2,Class3_example_0118,46.8,0.36292177749114013,46.801445388375456,2.000003668847389,1.0,4.0,0.0,5,55,"[23, 53, 80, 116, 169]",1.0,curvature
Class3,P2,Class3_example_0119,44.0,0.39418932770847004,44.001987060550704,4.000043889989003,0.0,5.0,1.0,5,54,"[23, 50, 76, 101, 170]",1.0,curvature
Class3,P2,Class3_example_0120,49.2,0.45006555069433035,49.202073287074725,1.0000000055720464,1.0,4.0,0.0,5,67,"[28, 66, 98, 139, 170]",1.0,curvature
Class3,P2,Class3_example_0121,48.0,0.4129820612347084,48.00178976159317,1.0000014359701286,1.0,4.0,0.0,5,61,"[28, 60, 92, 129, 168]",1.0,curvature
Class3,P2,Class3_example_0122,48.2,0.40409408459179347,48.20171031112243,0.0,1.0,4.0,0.0,5,59,"[27, 59, 88, 129, 169]",1.0,curvature
Class3,P2,Class3_example_0123,48.8,0.4180933417613207,48.80180701250182,1.0000002784926278,1.0,4.0,0.0,5,66,"[29, 65, 97, 140, 167]",1.0,curvature
Class3,P2,Class3_example_0124,46.4,0.46363357527814325,46.40251069918183,2.0000027053419984,1.0,4.0,0.0,5,62,"[24, 60, 88, 121, 169]",1.0,curvature
Class3,P2,Class3_example_0125,52.5,0.44394057998562,52.50201844407187,5.000001910584879,0.0,6.0,1.0,6,57,"[25, 52, 81, 113, 141, 171]",1.0,curvature
Class3,P2,Class3_example_0126,54.666666666666664,0.5292700555324344,54.66930166325526,0.0,1.0,5.0,0.0,6,60,"[29, 60, 91, 119, 157, 170]",1.0,curvature
Class3,P2,Class3_example_0127,52.6,0.2805691497772752,52.60078268894483,2.0000002780405697,1.0,4.0,0.0,5,51,"[20, 49, 82, 131, 170]",1.0,curvature
Class3,P2,Class3_example_0128,53.4,0.2969375148886206,53.40092343003782,1.000001426021818,1.0,4.0,0.0,5,46,"[20, 45, 79, 132, 167]",1.0,curvature
Class3,P2,Class3_example_0129,49.5,0.27370547837816017,49.50085532156417,5.000048512145388,0.0,6.0,1.0,6,58,"[22, 53, 84, 105, 134, 165]",1.0,curvature
Class3,P2,Class3_example_0130,48.0,0.3564128656798822,48.00143265640852,2.00000237503742,1.0,4.0,0.0,5,58,"[25, 56, 88, 129, 162]",1.0,curvature
Class3,P2,Class3_example_0131,49.0,0.3677075638306847,49.0014519030518,1.0000000015161559,1.0,4.0,0.0,5,61,"[27, 60, 93, 133, 167]",1.0,curvature
Class3,P2,Class3_example_0132,42.0,0.3241827990844327,42.00136675128121,2.000000873214993,1.0,3.0,0.0,4,61,"[26, 59, 91, 162]",1.0,curvature
Class3,P2,Class3_example_0133,45.6,0.41431083797843404,45.601956991402275,2.0000054051694156,1.0,4.0,0.0,5,63,"[26, 61, 90, 119, 169]",1.0,curvature
Class3,P2,Class3_example_0134,48.4,0.37610251059101996,48.40152401766767,1.000002364437467,1.0,4.0,0.0,5,57,"[26, 56, 86, 125, 170]",1.0,curvature
Class3,P2,Class3_example_0135,43.5,0.38486638642456283,43.5018095287156,1.0000076018015358,1.0,3.0,0.0,4,59,"[25, 58, 87, 170]",1.0,curvature
Class3,P2,Class3_example_0136,44.0,0.3562512002989676,44.00148245970392,3.000002327809552,1.0,3.0,0.0,4,68,"[27, 65, 98, 170]",1.0,curvature
Class3,P2,Class3_example_0137,47.4,0.4071973048716142,47.401861985394916,6.000030099736813,0.0,5.0,1.0,5,61,"[22, 55, 87, 118, 170]",1.0,curvature
Class3,P2,Class3_example_0138,47.4,0.36689556770043524,47.40143519609336,1.0000003823693528,1.0,4.0,0.0,5,59,"[26, 58, 89, 124, 167]",1.0,curvature
Class3,P2,Class3_example_0139,52.0,0.40820829166298234,52.00193836521616,1.0000081538946037,1.0,4.0,0.0,5,42,"[19, 41, 57, 133, 172]",1.0,curvature
Class3,P2,Class3_example_0140,50.0,0.38053152996126344,50.00162164402768,2.0000025954728544,1.0,6.0,0.0,7,47,"[22, 45, 65, 92, 107, 132, 162]",1.0,curvature
Class3,P2,Class3_example_0141,49.2,0.4186696094078718,49.20215305951424,7.000513890363787,0.0,5.0,1.0,5,51,"[16, 44, 66, 121, 170]",1.0,curvature
Class3,P2,Class3_example_0142,52.666666666666664,0.3727525974268797,52.66821786972731,3.0000432515618662,1.0,5.0,0.0,6,55,"[23, 52, 82, 112, 137, 170]",1.0,curvature
Class3,P2,Class3_example_0143,40.0,0.2856147789355763,40.00113943455981,4.00005866829618,0.0,5.0,1.0,5,58,"[21, 54, 84, 114, 135]",1.0,curvature
Class3,P2,Class3_example_0144,55.833333333333336,0.36164486053727535,55.83456912722707,3.0000231042324566,1.0,5.0,0.0,6,59,"[25, 56, 85, 130, 147, 172]",1.0,curvature
Class3,P2,Class3_example_0145,57.333333333333336,0.37779706075814384,57.33467923605398,3.0000660156019876,1.0,5.0,0.0,6,60,"[25, 57, 88, 132, 155, 171]",1.0,curvature
Class3,P2,Class3_example_0146,55.714285714285715,0.3358684286461192,55.7153877135118,2.000013011589591,1.0,6.0,0.0,7,59,"[26, 57, 87, 110, 132, 150, 171]",1.0,curvature
Class3,P2,Class3_example_0147,43.8,0.2614981575724368,43.8008580854009,2.0000150770589897,1.0,4.0,0.0,5,58,"[24, 56, 87, 120, 150]",1.0,curvature
Class3,P2,Class3_example_0148,51.0,0.37626191803887005,51.001469654293295,3.0000146039189963,1.0,5.0,0.0,6,60,"[24, 57, 82, 102, 151, 172]",1.0,curvature
Class3,P2,Class3_example_0149,53.857142857142854,0.37491510673606326,53.85852621906679,3.0000227930163934,1.0,6.0,0.0,7,59,"[25, 56, 85, 108, 127, 144, 171]",1.0,curvature
Class3,P2,Class3_example_0150,51.833333333333336,0.3277972828275147,51.834760349567944,3.0000847706542637,1.0,5.0,0.0,6,48,"[21, 45, 70, 96, 138, 169]",1.0,curvature
Class3,P2,Class3_example_0151,50.714285714285715,0.3367210611782053,50.71546752065958,4.00002396868283,0.0,7.0,1.0,7,59,"[25, 55, 82, 95, 122, 142, 171]",1.0,curvature
Class3,P2,Class3_example_0152,50.6,0.40792087388736764,50.60186740041198,2.000045111688741,1.0,4.0,0.0,5,60,"[25, 58, 87, 138, 171]",1.0,curvature
Class3,P2,Class3_example_0153,43.75,0.2608960355299003,43.75094078209681,1.000000026832917,1.0,3.0,0.0,4,52,"[27, 53, 82, 171]",1.0,curvature
Class3,P2,Class3_example_0154,51.0,0.31679474991483436,51.00113277694167,0.0,1.0,4.0,0.0,5,54,"[27, 54, 83, 138, 169]",1.0,curvature
Class3,P2,Class3_example_0155,44.5,0.37736663317089203,44.50166625237584,2.000004716271192,1.0,3.0,0.0,4,54,"[23, 52, 79, 174]",1.0,curvature
Class3,P2,Class3_example_0156,36.25,0.3491536107382452,36.25183401507324,3.0000052150218495,1.0,3.0,0.0,4,52,"[23, 49, 75, 142]",1.0,curvature
Class3,P2,Class3_example_0157,44.5,0.36424748237309945,44.50162571637953,4.000032750395602,0.0,4.0,1.0,4,57,"[24, 53, 80, 175]",1.0,curvature
Class3,P2,Class3_example_0158,44.8,0.32239640074748876,44.80143102059899,4.000037708454419,0.0,5.0,1.0,5,55,"[23, 51, 79, 106, 168]",1.0,curvature
Class3,P2,Class3_example_0159,42.75,0.41072112052360255,42.75237661810979,2.0000202912841982,1.0,3.0,0.0,4,52,"[20, 50, 74, 167]",1.0,curvature
Class3,P2,Class3_example_0160,53.333333333333336,0.41316662414529076,53.33507566806841,4.000029586330114,0.0,6.0,1.0,6,58,"[24, 54, 83, 110, 152, 169]",1.0,curvature
Class3,P2,Class3_example_0161,60.142857142857146,0.44836572343457176,60.14468183465665,1.000009399001284,1.0,6.0,0.0,7,45,"[18, 44, 64, 104, 128, 149, 173]",1.0,curvature
Class3,P2,Class3_example_0162,54.833333333333336,0.40900479178610666,54.835036644083175,3.0000775100873396,1.0,5.0,0.0,6,48,"[18, 45, 66, 108, 142, 172]",1.0,curvature
Class3,P2,Class3_example_0163,52.2,0.43097444340190416,52.201956664389684,4.0000871389670065,0.0,5.0,1.0,5,60,"[22, 56, 83, 146, 170]",1.0,curvature
Class3,P2,Class3_example_0164,35.0,0.202392379543479,35.00064140336033,5.000158454660119,0.0,4.0,1.0,4,57,"[22, 52, 77, 137]",1.0,curvature
Class3,P2,Class3_example_0165,57.142857142857146,0.39449595748530325,57.144394658036724,1.0000208019546246,1.0,6.0,0.0,7,45,"[19, 44, 63, 100, 124, 142, 169]",1.0,curvature
Class3,P2,Class3_example_0166,37.0,0.31193305321268505,37.001360103640806,7.0003090690764225,0.0,4.0,1.0,4,61,"[22, 54, 79, 145]",1.0,curvature
Class3,P2,Class3_example_0167,49.6,0.38084884727201385,49.60170949584396,4.000147020891459,0.0,5.0,1.0,5,55,"[21, 51, 76, 130, 169]",1.0,curvature
Class3,P2,Class3_example_0168,34.75,0.31751718173642696,34.75169831559986,3.0000523304214224,1.0,3.0,0.0,4,47,"[19, 44, 66, 136]",1.0,curvature
Class3,P2,Class3_example_0169,56.42857142857143,0.41509051079528614,56.4303145296624,5.00025431842572,0.0,7.0,1.0,7,52,"[18, 47, 68, 106, 126, 146, 170]",1.0,curvature
Class3,P2,Class3_example_0170,50.833333333333336,0.36704146480154104,50.834865640816474,2.0000529201560058,1.0,5.0,0.0,6,51,"[22, 49, 74, 101, 132, 171]",1.0,curvature
Class3,P2,Class3_example_0171,55.166666666666664,0.4321497685052717,55.16865829144486,5.000124402835552,0.0,6.0,1.0,6,51,"[19, 46, 70, 117, 140, 171]",1.0,curvature
Class3,P2,Class3_example_0172,50.666666666666664,0.40719738987208637,50.66884155742446,3.0001180481323373,1.0,5.0,0.0,6,39,"[13, 36, 53, 91, 114, 173]",1.0,curvature
Class3,P2,Class3_example_0173,42.0,0.37286742286348296,42.00172404722127,3.0000045639057444,1.0,5.0,0.0,6,72,"[30, 63, 75, 106, 138, 170]",1.0,curvature
Class3,P2,Class3_example_0174,47.8,0.4253881017167047,47.801997948681,3.0000320998526506,1.0,4.0,0.0,5,65,"[29, 62, 98, 129, 168]",1.0,curvature
Class3,P2,Class3_example_0175,50.833333333333336,0.4110723102096798,50.83501238193741,2.0000117037133585,1.0,5.0,0.0,6,66,"[27, 64, 96, 127, 138, 167]",1.0,curvature
Class3,P2,Class3_example_0176,39.333333333333336,0.33912703745056333,39.33483858833563,1.000003827633409,1.0,5.0,0.0,6,70,"[28, 55, 71, 98, 126, 164]",1.0,curvature
Class3,P2,Class3_example_0177,50.2,0.4566665806269036,50.2020952380867,1.000003484389128,1.0,4.0,0.0,5,71,"[30, 72, 102, 147, 173]",1.0,curvature
Class3,P2,Class3_example_0178,51.8,0.3938982342354539,51.801525330246946,2.0000032671660315,1.0,4.0,0.0,5,60,"[29, 58, 102, 137, 167]",1.0,curvature
Class3,P2,Class3_example_0179,48.6,0.4357442117654746,48.6020009537941,0.0,1.0,4.0,0.0,5,65,"[29, 65, 99, 134, 169]",1.0,curvature
Class3,P2,Class3_example_0180,51.0,0.4915066190741073,51.002413254458915,1.0000022250074467,1.0,4.0,0.0,5,70,"[28, 69, 107, 145, 170]",1.0,curvature
Class3,P2,Class3_example_0181,49.2,0.42056592429677514,49.201868671812065,0.0,1.0,4.0,0.0,5,68,"[30, 68, 102, 140, 170]",1.0,curvature
Class3,P2,Class3_example_0182,45.6,0.37528394074912463,45.60188213158159,3.0000254811771905,1.0,4.0,0.0,5,52,"[21, 49, 78, 105, 167]",1.0,curvature
Class3,P2,Class3_example_0183,49.8,0.3612784888731154,49.80133609293772,1.000000756709579,1.0,4.0,0.0,5,48,"[22, 47, 75, 120, 171]",1.0,curvature
Class3,P2,Class3_example_0184,51.8,0.4172632504994815,51.80176295999381,3.000005771517623,1.0,4.0,0.0,5,59,"[24, 56, 88, 140, 170]",1.0,curvature
Class3,P2,Class3_example_0185,57.666666666666664,0.5002978407027396,57.668875997943644,1.0000008523357355,1.0,5.0,0.0,6,53,"[22, 54, 85, 123, 147, 171]",1.0,curvature
Class3,P2,Class3_example_0186,53.2,0.448132340418236,53.20192068550604,2.000001990523734,1.0,4.0,0.0,5,53,"[23, 51, 82, 140, 171]",1.0,curvature
Class3,P2,Class3_example_0187,45.4,0.34915358697935517,45.40137721958013,2.0000007925885392,1.0,4.0,0.0,5,57,"[25, 55, 86, 108, 170]",1.0,curvature
Class3,P2,Class3_example_0188,49.4,0.3001754230470158,49.401038381977536,4.00005009207041,0.0,5.0,1.0,5,66,"[27, 62, 92, 140, 170]",1.0,curvature
Class3,P2,Class3_example_0189,50.5,0.3879321926796873,50.50163842810102,3.0000904424448596,1.0,5.0,0.0,6,54,"[21, 51, 77, 106, 130, 170]",1.0,curvature
Class3,P2,Class3_example_0190,47.8,0.2641427278232677,47.800753260861654,2.0000080469222263,1.0,4.0,0.0,5,55,"[24, 53, 80, 122, 169]",1.0,curvature
Class3,P2,Class3_example_0191,53.666666666666664,0.35408680408137333,53.667913464633635,1.0000064134178472,1.0,5.0,0.0,6,46,"[22, 47, 73, 100, 138, 170]",1.0,curvature
Class3,P2,Class3_example_0192,51.166666666666664,0.30156106627624785,51.16761051988118,1.0000043724232768,1.0,5.0,0.0,6,44,"[21, 43, 68, 92, 129, 170]",1.0,curvature
Class3,P2,Class3_example_0193,54.0,0.3183480099116254,54.001014893835055,0.0,1.0,5.0,0.0,6,45,"[22, 45, 71, 99, 141, 170]",1.0,curvature
Class3,P2,Class3_example_0194,53.5,0.34762938459452447,53.50120503485336,0.0,1.0,5.0,0.0,6,48,"[24, 48, 74, 104, 140, 171]",1.0,curvature
Class3,P2,Class3_example_0195,51.166666666666664,0.35649096719648776,51.167979703950216,1.000000267113832,1.0,5.0,0.0,6,48,"[23, 47, 74, 96, 132, 171]",1.0,curvature
Class3,P2,Class3_example_0196,53.0,0.3074441634749938,53.00094690236448,1.0000002647242294,1.0,5.0,0.0,6,47,"[22, 46, 72, 99, 138, 171]",1.0,curvature
Class3,P2,Class3_example_0197,42.8,0.27052023522653146,42.800949368365806,2.000001425568494,1.0,4.0,0.0,5,50,"[22, 48, 74, 100, 160]",1.0,curvature
Class3,P2,Class3_example_0198,51.166666666666664,0.3005215413922302,51.16764344925499,2.0000003785771394,1.0,5.0,0.0,6,48,"[22, 46, 72, 100, 127, 172]",1.0,curvature
Class3,P2,Class3_example_0199,52.0,0.3274806931789837,52.00113478292605,0.0,1.0,5.0,0.0,6,47,"[22, 47, 73, 101, 131, 170]",1.0,curvature
Class3,P2,Class3_example_0200,52.0,0.3583122694005934,52.00132519226545,2.0000088518892283,1.0,5.0,0.0,6,48,"[21, 46, 72, 100, 134, 169]",1.0,curvature
Class3,P2,Class3_example_0201,56.333333333333336,0.3437695680942916,56.33455241493078,1.0000280385102052,1.0,5.0,0.0,6,55,"[24, 54, 87, 125, 146, 168]",1.0,curvature
Class3,P2,Class3_example_0202,51.4,0.326101166694844,51.40117970431682,1.0000280289137171,1.0,4.0,0.0,5,58,"[26, 57, 93, 141, 164]",1.0,curvature
Class3,P2,Class3_example_0203,50.333333333333336,0.274034599695969,50.33418019689668,1.0000028754142527,1.0,5.0,0.0,6,54,"[24, 53, 81, 109, 127, 170]",1.0,curvature
Class3,P2,Class3_example_0204,51.833333333333336,0.3643816880165322,51.834759690220665,2.000010070521867,1.0,5.0,0.0,6,59,"[25, 57, 88, 118, 135, 170]",1.0,curvature
Class3,P2,Class3_example_0205,46.4,0.28899921881590507,46.4010365210032,2.0000085081035643,1.0,4.0,0.0,5,62,"[28, 60, 92, 120, 170]",1.0,curvature
Class3,P2,Class3_example_0206,50.666666666666664,0.3448077422673504,50.668326495163626,2.000166377382855,1.0,5.0,0.0,6,54,"[21, 52, 81, 109, 136, 159]",1.0,curvature
Class3,P2,Class3_example_0207,43.8,0.31902241722625513,43.80141032884332,3.0000208660794554,1.0,4.0,0.0,5,58,"[25, 55, 84, 114, 159]",1.0,curvature
Class3,P2,Class3_example_0208,49.5,0.3314553414372679,49.501313767786826,2.0000225568626644,1.0,5.0,0.0,6,59,"[27, 57, 84, 117, 139, 159]",1.0,curvature
Class3,P2,Class3_example_0209,42.6,0.25738139123384307,42.600928850136285,2.000054433556108,1.0,4.0,0.0,5,60,"[28, 58, 86, 121, 152]",1.0,curvature
Class3,P2,Class3_example_0210,48.2,0.3494125912261231,48.20153634820955,2.0000239160591695,1.0,4.0,0.0,5,43,"[18, 41, 60, 116, 167]",1.0,curvature
Class3,P2,Class3_example_0211,49.666666666666664,0.3211183462486005,49.66799499857044,4.000182785573992,0.0,6.0,1.0,6,58,"[24, 54, 83, 109, 132, 168]",1.0,curvature
Class3,P2,Class3_example_0212,35.5,0.33108951686877197,35.50177713437053,5.000262020409897,0.0,4.0,1.0,4,64,"[22, 59, 85, 138]",1.0,curvature
Class3,P2,Class3_example_0213,54.666666666666664,0.5481999272921563,54.66961125055971,5.000086897632935,0.0,6.0,1.0,6,60,"[18, 55, 78, 123, 146, 174]",1.0,curvature
Class3,P2,Class3_example_0214,44.5,0.35673423989461206,44.50175665253622,5.000169061332462,0.0,6.0,1.0,6,52,"[20, 47, 71, 98, 122, 147]",1.0,curvature
Class3,P2,Class3_example_0215,33.0,0.33545201134352637,33.00189039489189,7.000231050039949,0.0,4.0,1.0,4,60,"[19, 53, 78, 126]",1.0,curvature
Class3,P2,Class3_example_0216,46.0,0.4655757476800339,46.00262142843351,5.000336537917801,0.0,6.0,1.0,6,57,"[19, 52, 75, 116, 124, 146]",1.0,curvature
Class3,P2,Class3_example_0217,51.833333333333336,0.42218132009397163,51.83531200242794,5.000295168041418,0.0,6.0,1.0,6,57,"[20, 52, 76, 109, 139, 173]",1.0,curvature
Class3,P2,Class3_example_0218,53.5,0.47167573928929124,53.50223837120924,6.000309825745679,0.0,6.0,1.0,6,61,"[23, 55, 80, 125, 146, 170]",1.0,curvature
Class3,P2,Class3_example_0219,44.0,0.3558935117263302,44.00162052973976,6.000102711266767,0.0,5.0,1.0,5,59,"[21, 53, 79, 127, 147]",1.0,curvature
Class3,P2,Class3_example_0220,42.4,0.3969847459934056,42.40224759672036,4.000036733945265,0.0,5.0,1.0,5,60,"[18, 56, 80, 100, 166]",1.0,curvature
Class3,P2,Class3_example_0221,45.0,0.4439390813025044,45.00228728418121,2.0000010274976643,1.0,4.0,0.0,5,68,"[24, 66, 93, 120, 170]",1.0,curvature
Class3,P2,Class3_example_0222,46.2,0.44001219944704817,46.20219065932323,3.0000000435613483,1.0,4.0,0.0,5,68,"[25, 65, 96, 123, 170]",1.0,curvature
Class3,P2,Class3_example_0223,45.6,0.2998076702891459,45.601129052349606,4.000074003214025,0.0,5.0,1.0,5,59,"[24, 55, 83, 115, 168]",1.0,curvature
Class3,P2,Class3_example_0224,56.0,0.4043916505491476,56.0018119610424,8.000461691272632,0.0,6.0,1.0,6,58,"[20, 50, 79, 128, 147, 168]",1.0,curvature
Class3,P2,Class3_example_0225,51.666666666666664,0.42143760998829577,51.66857876024767,0.0,1.0,5.0,0.0,6,57,"[25, 57, 88, 117, 139, 162]",1.0,curvature
Class3,P2,Class3_example_0226,51.833333333333336,0.4570340529076275,51.835446054880805,7.000060186023332,0.0,6.0,1.0,6,62,"[23, 55, 87, 112, 147, 167]",1.0,curvature
Class3,P2,Class3_example_0227,48.166666666666664,0.4170149894389368,48.168567335928536,5.000063339037013,0.0,6.0,1.0,6,65,"[21, 60, 86, 105, 141, 168]",1.0,curvature
Class3,P2,Class3_example_0228,50.0,0.3607135196077766,50.00135776550473,4.000032792463193,0.0,6.0,1.0,6,58,"[24, 54, 82, 109, 133, 170]",1.0,curvature
Class3,P2,Class3_example_0229,45.8,0.40347060399902973,45.80204894538681,4.000044385546672,0.0,5.0,1.0,5,58,"[24, 54, 82, 112, 171]",1.0,curvature
Class3,P2,Class3_example_0230,50.2,0.2705552255971802,50.20074432359261,0.0,1.0,4.0,0.0,5,48,"[22, 48, 70, 129, 170]",1.0,curvature
Class3,P2,Class3_example_0231,54.333333333333336,0.2910794200381486,54.33417261065788,1.0000020899425048,1.0,5.0,0.0,6,55,"[24, 54, 83, 115, 143, 173]",1.0,curvature
Class3,P2,Class3_example_0232,45.4,0.233650380992306,45.400687372182205,1.000004183870877,1.0,4.0,0.0,5,57,"[28, 56, 83, 114, 171]",1.0,curvature
Class3,P2,Class3_example_0233,56.833333333333336,0.3625080862083176,56.83461576102619,1.000002166496486,1.0,5.0,0.0,6,57,"[28, 56, 89, 129, 149, 172]",1.0,curvature
Class3,P2,Class3_example_0234,54.0,0.32897610152982665,54.00107544081226,3.000048683846954,1.0,5.0,0.0,6,54,"[22, 51, 78, 114, 142, 171]",1.0,curvature
Class3,P2,Class3_example_0235,58.166666666666664,0.3818733006708628,58.16803835515063,2.000067125625567,1.0,5.0,0.0,6,52,"[21, 50, 78, 121, 152, 173]",1.0,curvature
Class3,P2,Class3_example_0236,41.666666666666664,0.40248405690487193,41.66872777829797,2.0000019862177414,1.0,5.0,0.0,6,72,"[22, 53, 70, 96, 132, 167]",1.0,curvature
Class3,P2,Class3_example_0237,52.8,0.48555926277844713,52.80230923761678,2.000000071459777,1.0,4.0,0.0,5,53,"[24, 51, 82, 142, 168]",1.0,curvature
Class3,P2,Class3_example_0238,43.5,0.4268759850358198,43.50227929185763,2.0000037206214647,1.0,3.0,0.0,4,52,"[24, 50, 80, 168]",1.0,curvature
Class3,P2,Class3_example_0239,53.8,0.4767871727118977,53.80216104370019,1.000000013711662,1.0,4.0,0.0,5,53,"[25, 52, 81, 145, 173]",1.0,curvature
Class3,P2,Class3_example_0240,59.0,0.42179262234272413,59.00159321896924,1.0000172441311914,1.0,5.0,0.0,6,40,"[18, 39, 64, 116, 142, 169]",1.0,curvature
Class3,P2,Class3_example_0241,51.6,0.42422404040775186,51.60182709034632,4.000087625640676,0.0,5.0,1.0,5,57,"[22, 53, 81, 139, 170]",1.0,curvature
Class3,P2,Class3_example_0242,51.8,0.44953162011361086,51.802230246980955,3.00011531080135,1.0,4.0,0.0,5,53,"[21, 50, 73, 141, 169]",1.0,curvature
Class3,P2,Class3_example_0243,51.8,0.4501206454823715,51.80219170928871,3.0000401459219295,1.0,4.0,0.0,5,50,"[20, 47, 72, 131, 173]",1.0,curvature
Class3,P2,Class3_example_0244,51.4,0.4828486952139411,51.40253716302631,3.0000413915225037,1.0,4.0,0.0,5,52,"[20, 49, 71, 135, 172]",1.0,curvature
Class3,P2,Class3_example_0245,53.8,0.47902102379784983,53.80242737699484,3.000086076496685,1.0,4.0,0.0,5,50,"[20, 47, 70, 145, 171]",1.0,curvature
Class3,P2,Class3_example_0246,58.5,0.3700869481006597,58.50118052793499,2.000035753161771,1.0,5.0,0.0,6,46,"[18, 44, 66, 117, 149, 173]",1.0,curvature
Class3,P2,Class3_example_0247,49.0,0.36767470710671946,49.001430987955395,1.000000433799276,1.0,5.0,0.0,6,57,"[26, 56, 85, 112, 122, 171]",1.0,curvature
Class3,P2,Class3_example_0248,53.4,0.44770240147056983,53.402346232525744,4.000193021126517,0.0,5.0,1.0,5,51,"[20, 47, 72, 143, 170]",1.0,curvature
Class3,P2,Class3_example_0249,48.8,0.46610407650320085,48.80226479826818,1.000000098006131,1.0,4.0,0.0,5,69,"[29, 68, 102, 142, 166]",1.0,curvature
Class3,P2,Class3_example_0250,45.0,0.3651451940160883,45.00162962338063,1.0000033341417092,1.0,4.0,0.0,5,59,"[27, 58, 90, 125, 154]",1.0,curvature
Class3,P2,Class3_example_0251,52.333333333333336,0.35911059269702666,52.33486576242991,3.000039655503038,1.0,5.0,0.0,6,55,"[25, 52, 81, 107, 147, 166]",1.0,curvature
Class3,P2,Class3_example_0252,47.0,0.28519134727337947,47.00096650557198,1.000000162569035,1.0,4.0,0.0,5,55,"[27, 54, 85, 121, 165]",1.0,curvature
Class3,P2,Class3_example_0253,46.8,0.429420265174023,46.802127609846764,3.0000201156320196,1.0,4.0,0.0,5,62,"[25, 59, 90, 120, 170]",1.0,curvature
Class3,P2,Class3_example_0254,44.2,0.37510931645746115,44.20167978403613,7.000017448563917,0.0,5.0,1.0,5,70,"[28, 63, 89, 126, 167]",1.0,curvature
Class3,P2,Class3_example_0255,56.833333333333336,0.3955961074186965,56.83488450447371,3.0000072618971507,1.0,5.0,0.0,6,64,"[25, 61, 93, 132, 157, 173]",1.0,curvature
Class3,P2,Class3_example_0256,54.666666666666664,0.40115704040553896,54.66824501262328,5.000026716149774,0.0,6.0,1.0,6,52,"[19, 47, 77, 111, 141, 169]",1.0,curvature
Class3,P2,Class3_example_0257,49.8,0.4515773054089786,49.80217640851389,5.000006955341727,0.0,5.0,1.0,5,58,"[24, 53, 81, 132, 171]",1.0,curvature
Class3,P2,Class3_example_0258,55.166666666666664,0.48443108938209417,55.168874840799134,1.0000053430873665,1.0,5.0,0.0,6,56,"[25, 55, 85, 119, 148, 171]",1.0,curvature
Class3,P2,Class3_example_0259,55.833333333333336,0.48550651186904004,55.835715978551754,3.000091734650308,1.0,5.0,0.0,6,48,"[19, 45, 68, 117, 139, 171]",1.0,curvature
