Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0013,3.0,0.007689494618811965,3.000009854705063,3.000009854705063,1,84,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1,89,[90],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,88,[88],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1,85,[85],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0025,1.0,0.0008886109648020835,1.0000003948146454,1.0000003948146454,1,91,[92],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[83],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,125,[125],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0049,1.0,0.0016877594204882662,1.0000014242649164,1.0000014242649164,1,114,[115],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0055,1.0,0.00037397755407864164,1.000000069929603,1.000000069929603,1,89,[90],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0056,1.0,0.00030720564497077607,1.000000047187653,1.000000047187653,1,74,[75],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0064,0.0,0.0,0.0,0.0,1,82,[82],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1,83,[83],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,1,80,[84],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0072,2.0,0.0020142556447921844,2.0000010143061933,2.0000010143061933,1,79,[81],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0074,5.0,0.0016342950471267548,5.000000267092023,5.000000267092023,1,75,[80],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1,80,[81],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0077,7.0,0.002598027820275184,7.0000004821248805,7.0000004821248805,1,80,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0080,5.0,0.007410118755132533,5.000005490982981,5.000005490982981,1,76,[81],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1,85,[86],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,91,[91],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0100,1.0,0.0004892604195103623,1.0000001196878718,1.0000001196878718,1,101,[100],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[111],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,1,81,[86],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,1,83,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,102,[102],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1,96,[97],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,1,78,[83],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,93,[93],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1,104,[105],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0159,3.0,0.0023394046410758484,3.0000009121355404,3.0000009121355404,1,81,[84],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0167,31.0,0.2633800988029996,31.00111883588148,31.00111883588148,1,103,[72],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1,77,[78],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0204,3.0,0.0042096311275744425,3.0000029534975843,3.0000029534975843,1,110,[113],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0205,1.0,0.00018283926669959705,1.0000000167150986,1.0000000167150986,1,110,[111],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0207,1.0,0.00044644889390887954,1.0000000996583025,1.0000000996583025,1,101,[102],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1,108,[109],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,82,[82],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0212,11.0,0.01004493275897922,11.000004586393322,11.000004586393322,1,72,[83],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0214,7.0,0.008597023661404912,7.00000527919914,7.00000527919914,1,81,[88],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0215,1.0,0.0012109056818744302,1.0000007331460166,1.0000007331460166,1,78,[79],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0216,6.0,0.011222317603973742,6.0000104950251885,6.0000104950251885,1,73,[79],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0223,4.0,0.010959464046098488,4.0000150137033454,4.0000150137033454,1,73,[77],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1,86,[89],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0228,1.0,0.0034452001433388224,1.0000059346844037,1.0000059346844037,1,94,[93],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,109,[109],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1,124,[124],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1,85,[86],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1,90,[92],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,62,modified_scholkmann1
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,62,modified_scholkmann1
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0002,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0004,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,86,[86],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0007,2.0,0.0011315375545127848,2.0000003200942835,2.0000003200942835,1,87,[89],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0008,1.0,0.0006078729296183916,1.0000001847547322,1.0000001847547322,1,86,[87],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1,88,[89],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1,80,[81],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0011,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0012,,,,,0,92,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0013,,,,,0,94,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0017,1.0,0.00229728696218523,1.000002638760212,1.000002638760212,1,68,[69],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,76,[76],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[70],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0022,3.0,0.006328661921418899,3.000006675319526,3.000006675319526,1,68,[71],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,99,[99],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0037,,,,,0,99,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0041,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0046,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,66,modified_scholkmann1
