Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0202,35.0,0.12915299288398818,35.00023829198268,35.00023829198268,1,104,[69],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1,110,[109],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[79],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0236,8.5,0.02412912324330002,8.500034425418018,6.000029118708286,2,86,"[75, 80]",250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0237,12.0,0.003711644693294991,12.00000057401275,12.00000057401275,1,89,[77],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0238,,,,,0,101,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0239,,,,,0,101,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0241,,,,,0,100,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[95],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1,88,[89],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0244,,,,,0,89,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0245,,,,,0,90,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1,78,[79],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0247,,,,,0,104,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0249,,,,,0,86,[],250,43,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0250,,,,,0,94,[],250,43,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,99,[99],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,89,[89],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0022,2.5,0.0011816490835559468,2.5000002792588956,0.0,2,88,"[83, 88]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1,85,[85],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,91,[91],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[85],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[83],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0030,13.0,0.04086214447696179,13.00006421964335,13.00006421964335,1,101,[88],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,86,[86],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0055,0.0,0.0,0.0,0.0,1,89,[89],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0057,4.0,0.01343060476650193,4.0000225475794995,4.0000225475794995,1,68,[72],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,98,[98],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0064,2.5,0.008946274806710008,2.500016007115338,0.0,2,82,"[77, 82]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0065,0.0,0.0,0.0,0.0,1,82,[82],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0066,3.0,0.0031096147563896004,3.0000016116168893,0.0,2,83,"[77, 83]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0067,2.0,0.0017316347137263932,2.000000749639555,0.0,2,80,"[80, 84]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0072,0.0,0.0,0.0,0.0,1,79,[79],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[79],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1,75,[75],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,80,[80],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0077,3.5,0.001299013910137592,3.5000002410624402,0.0,2,80,"[80, 87]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0080,2.5,0.0037050593775662666,2.5000027454914906,0.0,2,76,"[76, 81]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,80,[80],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0083,1.0,0.0004897677808550771,1.0000001199362325,1.0000001199362325,1,79,[80],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0086,1.0,0.0009530075209430722,1.0000004541115644,1.0000004541115644,1,87,[86],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,85,[85],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,91,[91],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[111],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0105,1.0,0.0019553265487298743,1.000001911649129,1.000001911649129,1,102,[101],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0106,1.0,0.0009375092865956391,1.0000004394617348,1.0000004394617348,1,81,[80],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,98,[98],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,87,[87],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0113,7.0,0.005739176953270975,7.000002352724755,7.000002352724755,1,93,[86],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1,135,[135],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0116,1.0,0.00033346851270965594,1.000000055600623,1.000000055600623,1,102,[101],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0119,1.0,0.0005322834464321913,1.0000001416628237,1.0000001416628237,1,110,[109],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,115,[115],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0122,10.5,0.029657737826230657,10.500055601981575,7.0000914105359096,2,88,"[74, 81]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,93,[93],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0127,2.5,0.003083998867134785,2.5000019022090787,0.0,2,78,"[78, 83]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0129,17.0,0.14754515025682313,17.00064026945351,17.00064026945351,1,86,[69],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0130,8.0,0.04963662043079131,8.000159217349298,1.000001575623729,2,87,"[72, 86]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,86,[86],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0132,1.0,0.00017830226220072465,1.0000000158958482,1.0000000158958482,1,81,[80],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0152,1.0,0.0013659006716933986,1.0000009328418873,1.0000009328418873,1,93,[92],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,99,[99],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0155,1.0,0.0026416952800886184,1.000003489270889,1.000003489270889,1,102,[101],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,104,[104],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,110,[110],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0159,3.0,0.0023394046410758484,3.0000009121355404,3.0000009121355404,1,81,[84],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0186,17.0,0.1245889315989418,17.00045653510155,17.00045653510155,1,71,[88],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,84,[84],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,90,[90],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0202,1.0,0.0001851567885693406,1.000000017141518,1.000000017141518,1,82,[81],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0210,,,,,0,108,[],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0211,5.5,0.030332724796922228,5.500083642472504,0.0,2,82,"[82, 93]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0212,5.0,0.0042422325714706055,5.000001799653395,0.0,2,72,"[72, 82]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0213,3.0,0.004482479141880713,3.0000033487680073,3.0000033487680073,1,72,[75],250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0214,3.6666666666666665,0.010228454796008682,3.6666887551945764,0.0,3,81,"[77, 81, 88]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0215,2.5,0.0009528188471681909,2.5000001815727444,0.0,2,78,"[73, 78]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0216,2.5,0.004605653389271269,2.500004242405029,0.0,2,73,"[73, 78]",250,75,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0217,1.0,0.0012678571201668598,1.0000008037305155,1.0000008037305155,1,86,[85],250,75,concave_d2x=-0-002
