Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,189,wavelet
Class2,P2,Class2_it2_example_0155,4.0,0.014994503859883879,4.000028104294519,4.000028104294519,1,68,[72],250,189,wavelet
Class2,P2,Class2_it2_example_0156,1.5,0.0015621586662354914,1.5000008585595883,1.0000009636674165,2,69,"[70, 71]",250,189,wavelet
Class2,P2,Class2_it2_example_0157,3.5,0.018599472873766842,3.500051137181001,3.000026085640797,2,70,"[73, 74]",250,189,wavelet
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,189,wavelet
Class2,P2,Class2_it2_example_0159,1.0,0.0005223917681997925,1.0000001364465705,1.0000001364465705,1,58,[57],250,189,wavelet
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,64,[64],250,189,wavelet
Class2,P2,Class2_it2_example_0161,2.0,0.005991291190602821,2.0000089738724,2.0000089738724,1,48,[50],250,189,wavelet
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,189,wavelet
Class2,P2,Class2_it2_example_0163,28.0,0.13482801924499943,28.000324615882107,28.000324615882107,1,54,[82],250,189,wavelet
Class2,P2,Class2_it2_example_0164,1.0,0.0012630225499303815,1.0000007976126626,1.0000007976126626,1,48,[47],250,189,wavelet
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,189,wavelet
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,189,wavelet
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,189,wavelet
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,189,wavelet
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1,78,[77],250,189,wavelet
Class2,P2,Class2_it2_example_0170,0.5,0.0003140116777894941,0.5000000986033241,0.0,2,70,"[70, 71]",250,189,wavelet
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,189,wavelet
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[72],250,189,wavelet
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1,68,[69],250,189,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,189,wavelet
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,189,wavelet
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,189,wavelet
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1,56,[58],250,189,wavelet
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,189,wavelet
Class2,P2,Class2_it2_example_0179,4.0,0.0187687527694258,4.000044033017701,4.000044033017701,1,74,[78],250,189,wavelet
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,189,wavelet
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,189,wavelet
Class2,P2,Class2_it2_example_0182,2.0,0.011347485420131198,2.000032191097273,2.000032191097273,1,84,[86],250,189,wavelet
Class2,P2,Class2_it2_example_0183,1.5,0.006487065061728525,1.5000158107021528,1.0000022981528172,2,85,"[86, 87]",250,189,wavelet
Class2,P2,Class2_it2_example_0184,2.0,0.006854941820997551,2.000011747522341,2.000011747522341,1,51,[53],250,189,wavelet
Class2,P2,Class2_it2_example_0185,2.0,0.006534223164419206,2.000010673989607,2.000010673989607,1,49,[51],250,189,wavelet
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,189,wavelet
Class2,P2,Class2_it2_example_0187,6.0,0.017587680971979935,6.000025777154793,6.000025777154793,1,39,[45],250,189,wavelet
Class2,P2,Class2_it2_example_0188,26.5,0.012750508289191442,26.500005362236635,24.000000006733828,2,44,"[68, 73]",250,189,wavelet
Class2,P2,Class2_it2_example_0189,29.0,0.04064549859741973,29.000028483719742,29.000028483719742,1,44,[73],250,189,wavelet
Class2,P2,Class2_it2_example_0190,28.0,0.09285547013327466,28.000153966332643,28.000153966332643,1,43,[71],250,189,wavelet
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,189,wavelet
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,189,wavelet
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,189,wavelet
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,189,wavelet
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,189,wavelet
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,59,[59],250,189,wavelet
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1,54,[52],250,189,wavelet
Class2,P2,Class2_it2_example_0198,18.0,0.008290304598964182,18.000001909142966,18.000001909142966,1,47,[65],250,189,wavelet
Class2,P2,Class2_it2_example_0199,0.5,0.0029366807626737823,0.5000086240195282,0.0,2,56,"[55, 56]",250,189,wavelet
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1,58,[57],250,189,wavelet
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1,58,[57],250,189,wavelet
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,189,wavelet
Class2,P2,Class2_it2_example_0203,2.0,0.012787241790324755,2.000040877970399,2.000040877970399,1,64,[66],250,189,wavelet
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,189,wavelet
Class2,P2,Class2_it2_example_0205,2.0,0.004161805759455572,2.0000043301521075,2.0000043301521075,1,69,[71],250,189,wavelet
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,189,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,189,wavelet
Class2,P2,Class2_it2_example_0208,2.0,0.004305082108184366,2.0000046334276225,2.0000046334276225,1,63,[65],250,189,wavelet
Class2,P2,Class2_it2_example_0209,3.5,0.008368700203236767,3.5000104890531345,3.000004772736012,2,63,"[66, 67]",250,189,wavelet
Class2,P2,Class2_it2_example_0210,1.0,0.0039549488617312,1.0000078207796672,1.0000078207796672,1,66,[67],250,189,wavelet
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,62,[62],250,189,wavelet
Class2,P2,Class2_it2_example_0212,1.0,0.0045703684848260595,1.0000104440795041,1.0000104440795041,1,55,[56],250,189,wavelet
Class2,P2,Class2_it2_example_0213,1.0,0.003046639778804594,1.0000046409962016,1.0000046409962016,1,52,[51],250,189,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.004757351955399947,2.0000056580914034,2.0000056580914034,1,56,[58],250,189,wavelet
Class2,P2,Class2_it2_example_0215,3.0,0.025721798424568898,3.0001102664592505,3.0001102664592505,1,57,[54],250,189,wavelet
Class2,P2,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,53,[53],250,189,wavelet
Class2,P2,Class2_it2_example_0217,2.0,0.003150325939253351,2.0000024811368418,2.0000024811368418,1,54,[56],250,189,wavelet
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,189,wavelet
Class2,P2,Class2_it2_example_0219,27.0,0.440730486017038,27.003596859701947,27.003596859701947,1,77,[104],250,189,wavelet
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,189,wavelet
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,1,46,[65],250,189,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.13480359148456544,24.00037858051987,24.00037858051987,1,45,[69],250,189,wavelet
Class2,P2,Class2_it2_example_0223,5.0,0.04769465877343948,5.000227472873161,5.000227472873161,1,47,[52],250,189,wavelet
Class2,P2,Class2_it2_example_0224,10.0,0.06809524211801798,10.00023184541234,10.00023184541234,1,44,[54],250,189,wavelet
Class2,P2,Class2_it2_example_0225,14.0,0.07672508913629272,14.000210239110803,14.000210239110803,1,43,[57],250,189,wavelet
Class2,P2,Class2_it2_example_0226,6.0,0.05498597138559769,6.000251949464224,6.000251949464224,1,41,[47],250,189,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.002840303896433638,2.000002016830539,2.000002016830539,1,68,[70],250,189,wavelet
Class2,P2,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,63,[63],250,189,wavelet
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,189,wavelet
Class2,P2,Class2_it2_example_0230,2.0,0.0068076546419849615,2.000011586006872,2.000011586006872,1,53,[55],250,189,wavelet
Class2,P2,Class2_it2_example_0231,0.5,0.0017118818906821653,0.5000029305310196,0.0,2,53,"[53, 54]",250,189,wavelet
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,1,51,[56],250,189,wavelet
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,189,wavelet
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,189,wavelet
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,189,wavelet
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,189,wavelet
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,189,wavelet
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,189,wavelet
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,189,wavelet
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,189,wavelet
Class2,P2,Class2_it2_example_0241,0.5,0.0003400794168376686,0.5000001156539964,0.0,2,56,"[55, 56]",250,189,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.001639425204036149,1.000001343856597,1.000001343856597,1,70,[69],250,189,wavelet
Class2,P2,Class2_it2_example_0243,2.0,0.0037498422182196123,2.000003515326076,2.000003515326076,1,76,[74],250,189,wavelet
Class2,P2,Class2_it2_example_0244,0.5,6.176699158388921e-05,0.5000000038151612,0.0,2,58,"[57, 58]",250,189,wavelet
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,189,wavelet
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,189,wavelet
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,189,wavelet
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[63],250,189,wavelet
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,189,wavelet
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,189,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.007800400893143156,2.000015211505676,2.000015211505676,1,64,[66],250,175,wavelet
Class3,P2,Class3_it2_example_0002,2.0,0.003692637256942688,2.000003408889573,2.000003408889573,1,59,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0003,2.0,0.006220632593133768,2.000009674044068,2.000009674044068,1,61,[63],250,175,wavelet
Class3,P2,Class3_it2_example_0004,3.0,0.013220254411623167,3.0000312768949824,2.0000073682442117,2,56,"[58, 60]",250,175,wavelet
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,175,wavelet
Class3,P2,Class3_it2_example_0006,1.5,0.0012525454946693548,1.500000709321644,1.0000011857903413,2,70,"[68, 69]",250,175,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1,62,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1,60,[59],250,175,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1,60,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1,59,[58],250,175,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1,59,[60],250,175,wavelet
Class3,P2,Class3_it2_example_0012,0.5,0.0009670460481663867,0.5000009351771847,0.0,2,65,"[65, 66]",250,175,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1,65,[66],250,175,wavelet
Class3,P2,Class3_it2_example_0014,0.5,0.000951515852679885,0.5000009053815982,0.0,2,62,"[62, 63]",250,175,wavelet
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,175,wavelet
Class3,P2,Class3_it2_example_0016,1.0,0.001648766034103466,1.0000013592137937,1.0000013592137937,1,42,[41],250,175,wavelet
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,47,[47],250,175,wavelet
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0019,1.0,0.001732007179662376,1.0000026158278645,1.0000000283408852,2,57,"[56, 58]",250,175,wavelet
Class3,P2,Class3_it2_example_0020,2.0,0.004721628487091012,2.000005573436127,2.000005573436127,1,46,[48],250,175,wavelet
Class3,P2,Class3_it2_example_0021,3.0,0.014760320553839024,3.0000363109573946,3.0000363109573946,1,42,[39],250,175,wavelet
Class3,P2,Class3_it2_example_0022,1.0,0.0020843954255855834,1.0000021723497856,1.0000021723497856,1,45,[46],250,175,wavelet
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1,69,[67],250,175,wavelet
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,175,wavelet
Class3,P2,Class3_it2_example_0025,3.0,0.008628490482765039,3.000012408449007,3.000012408449007,1,67,[64],250,175,wavelet
Class3,P2,Class3_it2_example_0026,2.0,0.005009489466824779,2.0000062737363393,2.0000062737363393,1,74,[72],250,175,wavelet
Class3,P2,Class3_it2_example_0027,3.0,0.010650772512545759,3.0000220458118325,1.000000049718207,2,58,"[59, 63]",250,175,wavelet
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1,63,[64],250,175,wavelet
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1,60,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1,59,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0031,2.0,0.0028535392787499836,2.000002035670568,2.000002035670568,1,61,[63],250,175,wavelet
Class3,P2,Class3_it2_example_0032,2.0,0.003807216475918418,2.000003623721041,2.000003623721041,1,64,[66],250,175,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,175,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,175,wavelet
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,175,wavelet
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0037,2.0,0.004381796035077601,2.0000048000283632,2.0000048000283632,1,66,[68],250,175,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1,60,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0039,2.0,0.007472114538654484,2.000013958075213,2.000013958075213,1,53,[51],250,175,wavelet
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,175,wavelet
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,175,wavelet
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,175,wavelet
Class3,P2,Class3_it2_example_0044,1.0,0.0024513755337353116,1.0000030046164898,1.0000030046164898,1,51,[50],250,175,wavelet
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,175,wavelet
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,175,wavelet
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1,53,[51],250,175,wavelet
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,175,wavelet
Class3,P2,Class3_it2_example_0049,6.0,0.03244631276281862,6.0000877296262844,6.0000877296262844,1,52,[46],250,175,wavelet
Class3,P2,Class3_it2_example_0050,7.0,0.03828651925400506,7.0001047033281285,7.0001047033281285,1,57,[50],250,175,wavelet
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,175,wavelet
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1,53,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,175,wavelet
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,175,wavelet
Class3,P2,Class3_it2_example_0055,6.0,0.03283849685715534,6.000096552676449,2.000004553975201,2,69,"[71, 79]",250,175,wavelet
Class3,P2,Class3_it2_example_0056,4.0,0.015768476474992243,4.0000310804855435,4.0000310804855435,1,75,[79],250,175,wavelet
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,175,wavelet
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,175,wavelet
Class3,P2,Class3_it2_example_0059,8.5,0.031768681930090636,8.500063554630954,6.000017186605038,2,71,"[77, 82]",250,175,wavelet
Class3,P2,Class3_it2_example_0060,5.0,0.011495640515646999,5.000013214957623,5.000013214957623,1,68,[73],250,175,wavelet
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,175,wavelet
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,175,wavelet
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,175,wavelet
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,175,wavelet
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,175,wavelet
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,175,wavelet
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,175,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1,60,[58],250,175,wavelet
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,175,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1,60,[57],250,175,wavelet
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,175,wavelet
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,175,wavelet
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,175,wavelet
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1,56,[53],250,175,wavelet
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,175,wavelet
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,175,wavelet
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,175,wavelet
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1,64,[65],250,175,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1,63,[62],250,175,wavelet
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,175,wavelet
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,175,wavelet
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,175,wavelet
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1,54,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.002542993822091111,1.0000032334035622,1.0000032334035622,1,72,[73],250,175,wavelet
Class3,P2,Class3_it2_example_0088,14.0,0.12800906536084333,14.000585213512132,14.000585213512132,1,66,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0089,15.0,0.12259729888690307,15.000500994889949,15.000500994889949,1,67,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0090,14.0,0.1581319253750222,14.000893032439853,14.000893032439853,1,68,[54],250,175,wavelet
Class3,P2,Class3_it2_example_0091,4.0,0.021536414200617915,4.000057976721915,4.000057976721915,1,62,[58],250,175,wavelet
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,175,wavelet
Class3,P2,Class3_it2_example_0093,21.0,0.14959661158536297,21.00053283005452,21.00053283005452,1,72,[51],250,175,wavelet
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,175,wavelet
Class3,P2,Class3_it2_example_0095,16.0,0.16180260111577005,16.000818106638416,16.000818106638416,1,64,[48],250,175,wavelet
Class3,P2,Class3_it2_example_0096,2.0,0.00295018616090581,2.0000021758984126,2.0000021758984126,1,66,[68],250,175,wavelet
Class3,P2,Class3_it2_example_0097,0.5,0.0006878785168694113,0.5000004731766301,0.0,2,63,"[62, 63]",250,175,wavelet
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,175,wavelet
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,175,wavelet
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,175,wavelet
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,175,wavelet
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1,51,[52],250,175,wavelet
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1,50,[51],250,175,wavelet
Class3,P2,Class3_it2_example_0104,1.0,0.0033510566537995334,1.0000056147745855,1.0000056147745855,1,45,[44],250,175,wavelet
Class3,P2,Class3_it2_example_0105,1.0,0.0014104746634042709,1.0000009947188933,1.0000009947188933,1,54,[53],250,175,wavelet
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,175,wavelet
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,175,wavelet
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,175,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0062485787563483774,2.500009405047945,1.0000000286641122,2,70,"[71, 74]",250,175,wavelet
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,175,wavelet
Class3,P2,Class3_it2_example_0111,3.5,0.008259240247794952,3.5000099471515593,2.000003321074489,2,64,"[62, 69]",250,175,wavelet
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,175,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.01687858606583975,3.0000527233548056,1.0000010451237737,2,57,"[52, 56]",250,175,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[63],250,175,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,175,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,175,wavelet
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,175,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.012335340898575908,2.5000308274665706,2.0000180215601375,2,53,"[50, 51]",250,175,wavelet
Class3,P2,Class3_it2_example_0119,2.5,0.010948136482003323,2.500024465969256,2.000013028498656,2,57,"[54, 55]",250,175,wavelet
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1,62,[60],250,175,wavelet
Class3,P2,Class3_it2_example_0121,34.0,0.32007985954347007,34.00150660068588,34.00150660068588,1,79,[45],250,175,wavelet
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,2,71,"[71, 72]",250,175,wavelet
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,175,wavelet
Class3,P2,Class3_it2_example_0124,0.5,0.0018229364990823282,0.5000033230864368,0.0,2,68,"[68, 69]",250,175,wavelet
Class3,P2,Class3_it2_example_0125,1.5,0.0034223707187677754,1.500004412399543,1.0000006243457518,2,75,"[76, 77]",250,175,wavelet
Class3,P2,Class3_it2_example_0126,1.0,0.0010707893877780483,1.000000573294792,1.000000573294792,1,82,[83],250,175,wavelet
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,2,76,"[76, 77]",250,175,wavelet
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,175,wavelet
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,175,wavelet
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,175,wavelet
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,175,wavelet
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0136,7.0,0.03439837517347777,7.000084517219387,7.000084517219387,1,74,[81],250,175,wavelet
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,175,wavelet
Class3,P2,Class3_it2_example_0138,7.333333333333333,0.02726610444870022,7.333388078290919,4.000006109672811,3,63,"[53, 67, 71]",250,175,wavelet
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,175,wavelet
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,175,wavelet
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,175,wavelet
Class3,P2,Class3_it2_example_0142,13.0,0.1365613217323427,13.000717249236416,13.000717249236416,1,51,[38],250,175,wavelet
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,175,wavelet
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1,44,[46],250,175,wavelet
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[61],250,175,wavelet
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,175,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1,59,[60],250,175,wavelet
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1,55,[56],250,175,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.0021170751203919425,1.0000022410010216,1.0000022410010216,1,77,[78],250,175,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,175,wavelet
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,175,wavelet
Class3,P2,Class3_it2_example_0152,2.5,0.01102891942529688,2.5000249314126446,2.000012674418533,2,52,"[49, 50]",250,175,wavelet
Class3,P2,Class3_it2_example_0153,1.5,0.0009962938138569633,1.500000443547239,1.0000000067320367,2,69,"[70, 71]",250,175,wavelet
Class3,P2,Class3_it2_example_0154,2.0,0.002905560337358226,2.000002110569105,2.000002110569105,1,68,[70],250,175,wavelet
Class3,P2,Class3_it2_example_0155,4.0,0.0102651462937704,4.000013171631868,4.000013171631868,1,69,[73],250,175,wavelet
Class3,P2,Class3_it2_example_0156,2.0,0.005056642896665187,2.0000063923991305,2.0000063923991305,1,69,[71],250,175,wavelet
