Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0101,2.0,0.003778941071434616,2.000003570095719,2.000003570095719,1.0,0.0,0,1,63,[65],0.984,wavelet
Class3,P2,Class3_it2_example_0102,17.0,0.06414156769891029,17.00012277583049,1.0000002590901833,1.0,2.0,0,3,51,"[52, 73, 79]",0.984,wavelet
Class3,P2,Class3_it2_example_0103,12.5,0.07470304723221799,12.500228332085676,1.0000011942381555,1.0,1.0,0,2,50,"[51, 74]",0.984,wavelet
Class3,P2,Class3_it2_example_0104,11.0,0.028810174755161566,11.000037868711459,1.0000056147745855,1.0,1.0,0,2,45,"[44, 66]",0.984,wavelet
Class3,P2,Class3_it2_example_0105,12.0,0.044287622710588226,12.000083080728807,1.0000009947188933,1.0,1.0,0,2,54,"[53, 77]",0.984,wavelet
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.984,wavelet
Class3,P2,Class3_it2_example_0107,3.0,0.01190242195497404,3.0000236111818177,3.0000236111818177,1.0,0.0,0,1,61,[64],0.984,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.004264794933107607,2.0000045471137864,2.0000045471137864,1.0,0.0,0,1,70,[72],0.984,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0062485787563483774,2.500009405047945,1.0000000286641122,1.0,1.0,0,2,70,"[71, 74]",0.984,wavelet
Class3,P2,Class3_it2_example_0110,7.0,0.0139517285708598,7.000018927477908,4.00000001951193,0.0,2.0,1,2,73,"[63, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0111,3.5,0.008259240247794952,3.5000099471515593,2.000003321074489,1.0,1.0,0,2,64,"[62, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0112,1.5,0.0043722576622516884,1.5000073755522192,1.000010353836177,1.0,0.0,0,2,68,"[66, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0113,8.0,0.06171700020173987,8.000247368217709,1.0000010451237737,1.0,2.0,0,3,57,"[52, 56, 75]",0.984,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1.0,0.0,0,1,62,[63],0.984,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.984,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.984,wavelet
Class3,P2,Class3_it2_example_0117,1.5,0.0034372800948948012,1.5000041745633674,1.000001121638302,1.0,0.0,0,2,61,"[59, 60]",0.984,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.012335340898575908,2.5000308274665706,2.0000180215601375,1.0,0.0,0,2,53,"[50, 51]",0.984,wavelet
Class3,P2,Class3_it2_example_0119,2.5,0.010948136482003323,2.500024465969256,2.000013028498656,1.0,0.0,0,2,57,"[54, 55]",0.984,wavelet
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1.0,0.0,0,1,62,[60],0.984,wavelet
Class3,P2,Class3_it2_example_0121,1.0,0.003294223174616806,1.0000054259384417,1.0000054259384417,1.0,0.0,0,1,79,[78],0.984,wavelet
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,1.0,0.0,0,2,71,"[71, 72]",0.984,wavelet
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.984,wavelet
Class3,P2,Class3_it2_example_0124,0.5,0.0018229364990823282,0.5000033230864368,0.0,1.0,0.0,0,2,68,"[68, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0125,1.5,0.0034223707187677754,1.500004412399543,1.0000006243457518,1.0,0.0,0,2,75,"[76, 77]",0.984,wavelet
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.984,wavelet
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,1.0,0.0,0,2,76,"[76, 77]",0.984,wavelet
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.984,wavelet
Class3,P2,Class3_it2_example_0129,13.5,0.016085602318143766,13.500009672918257,2.000000614540237,1.0,1.0,0,2,55,"[53, 80]",0.984,wavelet
Class3,P2,Class3_it2_example_0130,0.5,0.002855493829039213,0.5000081537785236,0.0,1.0,0.0,0,2,70,"[70, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0131,1.0,0.007323180592944234,1.0000268141274997,1.0000268141274997,1.0,0.0,0,1,62,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1.0,0.0,0,1,62,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1.0,0.0,0,1,62,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0134,1.5,0.005427056639090877,1.5000098176157928,0.0,1.0,0.0,0,2,70,"[67, 70]",0.984,wavelet
Class3,P2,Class3_it2_example_0135,3.0,0.006371390692467616,3.0000067657622633,3.0000067657622633,1.0,0.0,0,1,62,[59],0.984,wavelet
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.984,wavelet
Class3,P2,Class3_it2_example_0137,10.666666666666666,0.04595344664163248,10.666775552452961,7.000011614735332,0.0,3.0,1,3,63,"[70, 75, 76]",0.984,wavelet
Class3,P2,Class3_it2_example_0138,7.333333333333333,0.02726610444870022,7.333388078290919,4.000006109672811,0.0,3.0,1,3,63,"[53, 67, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0139,4.5,0.013840860279381806,4.500025232407054,2.0000003574691076,1.0,1.0,0,2,62,"[64, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1.0,0.0,0,1,50,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.984,wavelet
Class3,P2,Class3_it2_example_0142,7.5,0.07107388508035434,7.500362525661354,2.0000078020862926,1.0,1.0,0,2,51,"[38, 53]",0.984,wavelet
Class3,P2,Class3_it2_example_0143,9.5,0.055874137794883594,9.500164310119816,0.0,1.0,1.0,0,2,44,"[44, 63]",0.984,wavelet
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1.0,0.0,0,1,44,[46],0.984,wavelet
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0,1,63,[64],0.984,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0,1,59,[60],0.984,wavelet
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1.0,0.0,0,1,55,[56],0.984,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.0021170751203919425,1.0000022410010216,1.0000022410010216,1.0,0.0,0,1,77,[78],0.984,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.984,wavelet
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1.0,0.0,0,1,70,[72],0.984,wavelet
Class3,P2,Class3_it2_example_0152,8.666666666666666,0.009626991157981971,8.666683657093865,2.000012674418533,1.0,1.0,0,3,52,"[49, 50, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0153,1.5,0.0009962938138569633,1.500000443547239,1.0000000067320367,1.0,0.0,0,2,69,"[70, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0154,2.0,0.002905560337358226,2.000002110569105,2.000002110569105,1.0,0.0,0,1,68,[70],0.984,wavelet
Class3,P2,Class3_it2_example_0155,4.0,0.0102651462937704,4.000013171631868,4.000013171631868,0.0,1.0,1,1,69,[73],0.984,wavelet
Class3,P2,Class3_it2_example_0156,2.0,0.005056642896665187,2.0000063923991305,2.0000063923991305,1.0,0.0,0,1,69,[71],0.984,wavelet
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1.0,0.0,0,1,63,[64],0.984,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.984,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0,1,62,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0160,1.0,0.0021937358221265635,1.0000024062355337,1.0000024062355337,1.0,0.0,0,1,60,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0161,1.0,0.0015258284735150118,1.0000011640755877,1.0000011640755877,1.0,0.0,0,1,68,[69],0.984,wavelet
Class3,P2,Class3_it2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0163,0.5,0.0007548112943103202,0.5000005697397654,0.0,1.0,0.0,0,2,62,"[61, 62]",0.984,wavelet
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1.0,0.0,0,1,58,[57],0.984,wavelet
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.984,wavelet
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1.0,0.0,0,1,51,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.017470533808861988,3.000050869493977,3.000050869493977,1.0,0.0,0,1,48,[51],0.984,wavelet
Class3,P2,Class3_it2_example_0168,4.0,0.02172373517670112,4.000058989648781,4.000058989648781,0.0,1.0,1,1,51,[55],0.984,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1,1,66,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0170,5.5,0.021674123080988206,5.500046173692423,4.000012056277957,0.0,2.0,1,2,70,"[63, 66]",0.984,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,0.0,1.0,1,1,69,[62],0.984,wavelet
Class3,P2,Class3_it2_example_0172,5.0,0.00887123634340059,5.000007869877233,5.000007869877233,0.0,1.0,1,1,82,[77],0.984,wavelet
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.984,wavelet
Class3,P2,Class3_it2_example_0174,6.0,0.023421999283730344,6.0000457156633775,6.0000457156633775,0.0,1.0,1,1,78,[72],0.984,wavelet
Class3,P2,Class3_it2_example_0175,5.333333333333333,0.01993981047611378,5.3333726810934685,1.000000172524577,1.0,2.0,0,3,73,"[65, 66, 72]",0.984,wavelet
Class3,P2,Class3_it2_example_0176,4.5,0.0355398170991682,4.500140342050895,3.0000946040533605,1.0,1.0,0,2,67,"[61, 64]",0.984,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.984,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0,1,61,[58],0.984,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.984,wavelet
Class3,P2,Class3_it2_example_0180,12.0,0.04172716094080975,12.000126800345551,2.0001809138281192,1.0,1.0,0,2,51,"[49, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0181,11.0,0.019730312455617294,11.000018053314458,2.0000067655596316,1.0,1.0,0,2,51,"[49, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,1.0,0.0,0,2,51,"[51, 52]",0.984,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1.0,0.0,0,1,51,[52],0.984,wavelet
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1.0,0.0,0,1,52,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.984,wavelet
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0,1,52,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1.0,0.0,0,1,52,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0,1,51,[52],0.984,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1.0,0.0,0,1,49,[50],0.984,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1.0,0.0,0,1,52,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1.0,0.0,0,1,59,[58],0.984,wavelet
Class3,P2,Class3_it2_example_0192,2.0,0.008598567275447111,2.0000184837543853,0.0,1.0,1.0,0,2,63,"[59, 63]",0.984,wavelet
Class3,P2,Class3_it2_example_0193,1.5,0.004658075402098227,1.5000072325380474,0.0,1.0,0.0,0,2,60,"[57, 60]",0.984,wavelet
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0,1,74,[72],0.984,wavelet
Class3,P2,Class3_it2_example_0195,12.0,0.05060096903049571,12.000106685278546,0.0,1.0,1.0,0,2,51,"[51, 75]",0.984,wavelet
Class3,P2,Class3_it2_example_0196,12.0,0.041658542277161204,12.000072437945184,1.0000038363063126,1.0,1.0,0,2,55,"[54, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0197,17.0,0.06968167834503824,17.00014420591432,1.0000011706591445,1.0,2.0,0,3,53,"[54, 77, 79]",0.984,wavelet
Class3,P2,Class3_it2_example_0198,12.5,0.05781473544438509,12.500133701030341,0.0,1.0,1.0,0,2,53,"[53, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0199,9.0,0.04279842451824081,9.000140762153023,0.0,1.0,2.0,0,4,52,"[40, 52, 53, 75]",0.984,wavelet
Class3,P2,Class3_it2_example_0200,0.5,3.207981687181061e-05,0.5000000010291146,0.0,1.0,0.0,0,2,65,"[64, 65]",0.984,wavelet
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.984,wavelet
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1.0,0.0,0,1,69,[68],0.984,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.984,wavelet
Class3,P2,Class3_it2_example_0204,11.5,0.025126202424809452,11.500028729192364,3.0000173730042294,1.0,1.0,0,2,58,"[55, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.984,wavelet
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.984,wavelet
Class3,P2,Class3_it2_example_0207,12.0,0.037224923517217845,12.000057866051074,2.0000068431691225,1.0,1.0,0,2,54,"[52, 76]",0.984,wavelet
Class3,P2,Class3_it2_example_0208,13.0,0.013594125608484164,13.00000810187325,1.0000045034278462,1.0,1.0,0,2,53,"[52, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0209,11.5,0.035174562665380826,11.500054903765598,1.0000004974477352,1.0,1.0,0,2,54,"[53, 76]",0.984,wavelet
Class3,P2,Class3_it2_example_0210,13.0,0.06129182065112815,13.000144487169315,0.0,1.0,1.0,0,2,52,"[52, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0211,8.5,0.09326902027408196,8.500535009468555,1.000001286488781,1.0,1.0,0,2,68,"[52, 69]",0.984,wavelet
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.984,wavelet
Class3,P2,Class3_it2_example_0213,3.5,0.006845843831435328,3.5000068998367633,1.0000039027481842,1.0,1.0,0,2,70,"[64, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.984,wavelet
Class3,P2,Class3_it2_example_0215,2.0,0.0052813220328415955,2.0000069730784475,2.0000069730784475,1.0,0.0,0,1,68,[70],0.984,wavelet
Class3,P2,Class3_it2_example_0216,2.0,0.0062381720209637725,2.000009728673879,2.000009728673879,1.0,0.0,0,1,54,[56],0.984,wavelet
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.984,wavelet
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.984,wavelet
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0,1,61,[62],0.984,wavelet
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.984,wavelet
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.984,wavelet
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.984,wavelet
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1.0,0.0,0,1,66,[68],0.984,wavelet
Class3,P2,Class3_it2_example_0226,13.0,0.04479515236139764,13.000080929433482,3.0000461971585195,1.0,1.0,0,2,48,"[45, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0227,19.0,0.05472138795841286,19.00007896139777,2.000009607391541,1.0,2.0,0,3,52,"[50, 79, 80]",0.984,wavelet
Class3,P2,Class3_it2_example_0228,11.0,0.01866217605140863,11.000044349740117,5.00008688824904,0.0,2.0,1,2,56,"[51, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0229,12.0,0.044836750993902,12.000100579229672,3.0001000169631675,1.0,1.0,0,2,52,"[49, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0230,3.0,0.011684149427439672,3.000022753138356,3.000022753138356,1.0,0.0,0,1,59,[56],0.984,wavelet
Class3,P2,Class3_it2_example_0231,14.5,0.058539083540439074,14.50011912304436,3.0000132089868354,1.0,1.0,0,2,53,"[50, 79]",0.984,wavelet
Class3,P2,Class3_it2_example_0232,12.0,0.032210467371468154,12.000043257804233,1.0000045377077476,1.0,1.0,0,2,50,"[49, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0233,14.0,0.05883720991004343,14.00012530000708,4.000018099608533,0.0,2.0,1,2,49,"[45, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0234,12.0,0.022908667297166896,12.000023901577846,2.000014748845204,1.0,1.0,0,2,51,"[49, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0235,22.0,0.19405473596854805,22.000855829729712,22.000855829729712,0.0,1.0,1,1,46,[68],0.984,wavelet
Class3,P2,Class3_it2_example_0236,12.0,0.022640450683744207,12.000022088011422,1.0000063355829032,1.0,1.0,0,2,50,"[49, 73]",0.984,wavelet
Class3,P2,Class3_it2_example_0237,10.0,0.018678975109843437,10.000023703221744,4.00001938462136,0.0,3.0,1,3,50,"[45, 46, 71]",0.984,wavelet
Class3,P2,Class3_it2_example_0238,11.666666666666666,0.018194742713348717,11.66668192255412,2.000009974107218,1.0,2.0,0,3,51,"[49, 67, 68]",0.984,wavelet
Class3,P2,Class3_it2_example_0239,10.5,0.013592434547686105,10.500014985281181,2.0000215353192927,1.0,1.0,0,2,53,"[51, 72]",0.984,wavelet
Class3,P2,Class3_it2_example_0240,3.0,0.028064040470427765,3.0001312621896274,3.0001312621896274,1.0,0.0,0,1,58,[55],0.984,wavelet
Class3,P2,Class3_it2_example_0241,20.5,0.03318390497269455,20.500052837318833,5.00011742286886,0.0,4.0,1,4,46,"[41, 64, 71, 80]",0.984,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0,1,60,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0244,2.0,8.875087559534478e-06,2.000000000019692,2.000000000019692,1.0,0.0,0,1,64,[62],0.984,wavelet
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.984,wavelet
Class3,P2,Class3_it2_example_0246,4.0,0.013576071571704817,4.000023038648568,4.000023038648568,0.0,1.0,1,1,65,[61],0.984,wavelet
Class3,P2,Class3_it2_example_0247,14.5,0.07938759159282444,14.500217322154137,0.0,1.0,1.0,0,2,49,"[49, 78]",0.984,wavelet
Class3,P2,Class3_it2_example_0248,1.0,0.0005572442635317643,1.0000001552605726,1.0000001552605726,1.0,0.0,0,1,53,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0249,1.0,0.0005268753874088095,1.0000001387988273,1.0000001387988273,1.0,0.0,0,1,55,[54],0.984,wavelet
Class3,P2,Class3_it2_example_0250,24.0,0.19074287566196835,24.00075796396055,24.00075796396055,0.0,1.0,1,1,42,[66],0.984,wavelet
Class4,P2,Class4_it2_example_0001,3.0,0.007433553404970428,3.000009209605235,3.000009209605235,1.0,0.0,0,1,66,[69],0.76,wavelet
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.76,wavelet
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.76,wavelet
Class4,P2,Class4_it2_example_0004,7.0,0.02379950745379722,7.000040458208441,7.000040458208441,0.0,1.0,1,1,76,[69],0.76,wavelet
Class4,P2,Class4_it2_example_0005,4.0,0.008602870858450573,4.000009375824186,2.000002952519446,1.0,1.0,0,2,61,"[55, 63]",0.76,wavelet
Class4,P2,Class4_it2_example_0006,1.0,0.0020106345622888933,1.0000020213236287,1.0000020213236287,1.0,0.0,0,1,64,[65],0.76,wavelet
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.76,wavelet
Class4,P2,Class4_it2_example_0008,5.0,0.008781748795863131,5.000007711905244,5.000007711905244,0.0,1.0,1,1,60,[55],0.76,wavelet
Class4,P2,Class4_it2_example_0009,8.0,0.023719883510195328,8.000042642954618,4.000056888000448,0.0,2.0,1,2,51,"[47, 63]",0.76,wavelet
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.76,wavelet
Class4,P2,Class4_it2_example_0011,1.0,0.002076958109625382,1.0000021568751685,1.0000021568751685,1.0,0.0,0,1,55,[54],0.76,wavelet
Class4,P2,Class4_it2_example_0012,1.0,0.001710509988244846,1.0000014629211398,1.0000014629211398,1.0,0.0,0,1,46,[45],0.76,wavelet
Class4,P2,Class4_it2_example_0013,1.0,0.0015486123975390065,1.00000119909946,1.00000119909946,1.0,0.0,0,1,47,[46],0.76,wavelet
Class4,P2,Class4_it2_example_0014,1.0,0.001056151788747961,1.000000557728145,1.000000557728145,1.0,0.0,0,1,45,[44],0.76,wavelet
Class4,P2,Class4_it2_example_0015,1.0,0.001186944746487395,1.0000007044186676,1.0000007044186676,1.0,0.0,0,1,44,[43],0.76,wavelet
Class4,P2,Class4_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.76,wavelet
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.76,wavelet
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.76,wavelet
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.76,wavelet
Class4,P2,Class4_it2_example_0020,3.0,0.004704120963557212,3.0000036881234062,3.0000036881234062,1.0,0.0,0,1,64,[61],0.76,wavelet
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.76,wavelet
Class4,P2,Class4_it2_example_0022,1.0,0.0018471462536143735,1.0000017059731858,1.0000017059731858,1.0,0.0,0,1,61,[60],0.76,wavelet
Class4,P2,Class4_it2_example_0023,1.0,0.00016201938602478094,1.0000000131251408,1.0000000131251408,1.0,0.0,0,1,60,[59],0.76,wavelet
Class4,P2,Class4_it2_example_0024,1.0,0.0026334684333980674,1.0000034675719829,1.0000034675719829,1.0,0.0,0,1,70,[71],0.76,wavelet
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.76,wavelet
Class4,P2,Class4_it2_example_0026,3.6666666666666665,0.01071819995855002,3.6666825402021974,1.00000203095173,1.0,1.0,0,3,64,"[65, 67, 71]",0.76,wavelet
Class4,P2,Class4_it2_example_0027,2.0,0.007401156117259,2.000013694231085,2.000013694231085,1.0,0.0,0,1,66,[68],0.76,wavelet
Class4,P2,Class4_it2_example_0028,3.0,0.00828708602703343,3.0000136175154752,2.0000011252069805,1.0,1.0,0,2,52,"[50, 56]",0.76,wavelet
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.76,wavelet
Class4,P2,Class4_it2_example_0030,0.5,0.0004960904053153969,0.5000002461056297,0.0,1.0,0.0,0,2,62,"[61, 62]",0.76,wavelet
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.76,wavelet
Class4,P2,Class4_it2_example_0032,5.0,0.002115491273047554,5.000000447530312,5.000000447530312,0.0,1.0,1,1,62,[57],0.76,wavelet
Class4,P2,Class4_it2_example_0033,3.0,0.004598367572320572,3.0000035241619853,3.0000035241619853,1.0,0.0,0,1,58,[55],0.76,wavelet
Class4,P2,Class4_it2_example_0034,1.0,0.0010409380803032553,1.0000005417758968,1.0000005417758968,1.0,0.0,0,1,56,[55],0.76,wavelet
Class4,P2,Class4_it2_example_0035,0.5,3.7074976734829956e-05,0.5000000013745539,0.0,1.0,0.0,0,2,62,"[61, 62]",0.76,wavelet
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.76,wavelet
Class4,P2,Class4_it2_example_0037,0.5,0.00013984219165702472,0.5000000195558382,0.0,1.0,0.0,0,2,53,"[53, 54]",0.76,wavelet
Class4,P2,Class4_it2_example_0038,3.5,0.010911914371211362,3.500017921504318,3.000007827047073,1.0,1.0,0,2,53,"[56, 57]",0.76,wavelet
Class4,P2,Class4_it2_example_0039,3.0,0.009127300529668814,3.000013884570363,3.000013884570363,1.0,0.0,0,1,49,[52],0.76,wavelet
Class4,P2,Class4_it2_example_0040,3.0,0.010023417348354768,3.000016744769159,3.000016744769159,1.0,0.0,0,1,50,[53],0.76,wavelet
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.76,wavelet
