Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.932,concave_tuned
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1.0,0.0,0,1,88,[89],0.932,concave_tuned
Class1,P3,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,1.0,1.0,0,2,89,"[64, 89]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,1.0,1.0,0,2,90,"[64, 90]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1.0,0.0,0,1,78,[79],0.932,concave_tuned
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,1.0,1.0,0,2,104,"[71, 102]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.932,concave_tuned
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.932,concave_tuned
Class1,P3,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,1.0,1.0,0,2,94,"[65, 94]",0.932,concave_tuned
Class2,P3,Class2_it2_example_0001,1.0,0.0005777026517712613,1.000000166870163,1.000000166870163,1.0,0.0,0,1,96,[95],0.496,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,,,1,0,112,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,,,1,0,82,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,,,1,0,87,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,,,1,0,79,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,,,1,0,78,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0007,34.0,0.4028953650797584,34.00238704378272,34.00238704378272,0.0,1.0,1,1,90,[124],0.496,concave_tuned
Class2,P3,Class2_it2_example_0008,14.0,0.0705574908654577,14.00017779742519,14.00017779742519,0.0,1.0,1,1,99,[85],0.496,concave_tuned
Class2,P3,Class2_it2_example_0009,38.0,0.43745563322990094,38.00251790909445,38.00251790909445,0.0,1.0,1,1,96,[134],0.496,concave_tuned
Class2,P3,Class2_it2_example_0010,57.0,0.6277679025279348,57.00345684727765,57.00345684727765,0.0,1.0,1,1,70,[127],0.496,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,,,1,0,91,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,,,1,0,77,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0013,,,,,,,1,0,84,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,,,1,0,88,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,,,1,0,90,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,,,1,0,89,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,,,1,0,62,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,,,1,0,67,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0020,36.0,0.29001511043428585,36.00116815832898,36.00116815832898,0.0,1.0,1,1,104,[68],0.496,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,,,1,0,98,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0022,5.0,0.0023632981671118936,5.000000558517791,5.000000558517791,0.0,1.0,1,1,88,[83],0.496,concave_tuned
Class2,P3,Class2_it2_example_0023,36.75,0.28002218592995,36.751079082538055,12.000162564208788,0.0,4.0,1,4,85,"[73, 125, 130, 135]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,,,1,0,79,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0025,10.333333333333334,0.055616629976509326,10.333486392979006,0.0,1.0,2.0,0,3,91,"[91, 96, 117]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,,,1,0,80,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.496,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,,,1,0,83,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,,,1,0,97,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0030,23.5,0.06101159261301092,23.500080544418378,13.00006421964335,0.0,2.0,1,2,101,"[67, 88]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1.0,0.0,0,1,98,[97],0.496,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,,,1,0,125,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1.0,0.0,0,1,117,[116],0.496,concave_tuned
Class2,P3,Class2_it2_example_0034,3.5,0.0012742288620866682,3.5000002521522617,1.0000001967144725,1.0,1.0,0,2,120,"[114, 119]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,,,1,0,121,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,,,1,0,113,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1.0,0.0,0,1,115,[112],0.496,concave_tuned
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,0.0,1.0,1,1,110,[106],0.496,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,,,1,0,105,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,0.0,1.0,1,1,120,[114],0.496,concave_tuned
Class2,P3,Class2_it2_example_0042,6.0,0.009912994344992154,6.0000081889491526,6.0000081889491526,0.0,1.0,1,1,104,[98],0.496,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1.0,0.0,0,1,114,[113],0.496,concave_tuned
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1.0,0.0,0,1,115,[113],0.496,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1,0,86,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0048,17.5,0.20874519879345954,17.501277958284795,1.000000180746147,1.0,1.0,0,2,127,"[93, 126]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,,,1,0,114,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1,0,98,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.496,concave_tuned
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,0.0,1.0,1,1,95,[111],0.496,concave_tuned
Class2,P3,Class2_it2_example_0053,2.0,0.0032809122577661665,2.0000026910945,2.0000026910945,1.0,0.0,0,1,119,[117],0.496,concave_tuned
Class2,P3,Class2_it2_example_0054,24.0,0.1880979710646567,24.000803706148766,4.0000000010397585,0.0,2.0,1,2,113,"[69, 109]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0055,30.5,0.2970184446421008,30.50147729306218,19.000454885788344,0.0,4.0,1,4,89,"[70, 116, 122, 132]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0056,34.0,0.3057235649537103,34.0013989952764,3.0000003680166087,1.0,4.0,0,5,74,"[71, 105, 111, 117, 130]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0057,28.666666666666668,0.2715480639259908,28.667984480448144,4.0000225475794995,0.0,3.0,1,3,68,"[72, 100, 118]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0058,19.333333333333332,0.18823960573477586,19.33430325186176,4.000003066060787,0.0,3.0,1,3,69,"[65, 90, 102]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0059,54.0,0.5272550359577148,54.00257451045784,48.00221602906701,0.0,2.0,1,2,75,"[123, 135]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0060,1.0,0.0006945732336142152,1.0000002412159592,1.0000002412159592,1.0,0.0,0,1,104,[103],0.496,concave_tuned
Class2,P3,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.496,concave_tuned
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.496,concave_tuned
Class2,P3,Class2_it2_example_0063,35.0,0.25258652542043547,35.00091141603064,35.00091141603064,0.0,1.0,1,1,104,[69],0.496,concave_tuned
Class2,P3,Class2_it2_example_0064,5.0,0.015916906700570332,5.000025725038251,5.000019435845824,0.0,2.0,1,2,82,"[77, 87]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0065,5.5,0.0070105379179290495,5.500004641209881,4.000001777023946,0.0,2.0,1,2,82,"[75, 86]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0066,5.5,0.009493240504515499,5.500009761739143,5.000016300244507,0.0,2.0,1,2,83,"[77, 88]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1,1,80,[84],0.496,concave_tuned
Class2,P3,Class2_it2_example_0068,1.0,0.0005301606026817396,1.0000001405351224,1.0000001405351224,1.0,0.0,0,1,80,[79],0.496,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.005920676348412812,6.00000292119999,0.0,1.0,1.0,0,2,80,"[68, 80]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0070,4.0,0.0011622672628853747,4.000000168858145,4.000000168858145,0.0,1.0,1,1,87,[83],0.496,concave_tuned
Class2,P3,Class2_it2_example_0071,22.0,0.18456899237767455,22.000774207126153,22.000774207126153,0.0,1.0,1,1,88,[110],0.496,concave_tuned
Class2,P3,Class2_it2_example_0072,26.333333333333332,0.17392327896594653,26.333941127663753,10.000065654123205,0.0,3.0,1,3,79,"[89, 101, 126]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0073,10.0,0.053489201621978566,10.00014305371129,10.00014305371129,0.0,1.0,1,1,79,[89],0.496,concave_tuned
Class2,P3,Class2_it2_example_0074,4.0,0.0007999771097967345,4.000000079995421,4.000000079995421,0.0,1.0,1,1,75,[79],0.496,concave_tuned
Class2,P3,Class2_it2_example_0075,29.0,0.3189820607070676,29.001754249614848,29.001754249614848,0.0,1.0,1,1,80,[109],0.496,concave_tuned
Class2,P3,Class2_it2_example_0076,18.0,0.1728487048014119,18.000893301226316,3.0000009568735724,1.0,1.0,0,2,85,"[82, 118]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0077,8.666666666666666,0.010974295092746758,8.666675945639902,6.000001677564637,0.0,3.0,1,3,80,"[67, 74, 87]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,,,1,0,98,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0079,6.5,0.01324280379269216,6.500013881441888,1.000000348890478,1.0,1.0,0,2,85,"[73, 84]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0080,15.0,0.08079404455691147,15.000236396652614,5.000005490982981,0.0,4.0,1,4,76,"[71, 81, 98, 104]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0081,11.0,0.044408662359355366,11.000089641875313,11.000089641875313,0.0,1.0,1,1,91,[102],0.496,concave_tuned
Class2,P3,Class2_it2_example_0082,20.8,0.21003937094754294,20.801123235245065,0.0,1.0,4.0,0,5,80,"[74, 80, 101, 113, 124]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0083,22.5,0.2311589143129521,22.501238850651696,2.0000001276910147,1.0,1.0,0,2,79,"[77, 122]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0084,2.0,0.0012141413523983902,2.000000368534772,2.000000368534772,1.0,0.0,0,1,111,[109],0.496,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,,,1,0,88,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,,,1,0,87,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1,0,114,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,,,1,0,85,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0090,38.0,0.4400169473805469,38.00254747926752,38.00254747926752,0.0,1.0,1,1,91,[129],0.496,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,,,1,0,94,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,,,1,0,88,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1.0,0.0,0,1,91,[90],0.496,concave_tuned
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1.0,0.0,0,1,89,[87],0.496,concave_tuned
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1.0,0.0,0,1,89,[87],0.496,concave_tuned
Class2,P3,Class2_it2_example_0097,2.0,0.0017168768556232727,2.0000007369163986,2.0000007369163986,1.0,0.0,0,1,80,[78],0.496,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1.0,0.0,0,1,91,[89],0.496,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,,,1,0,89,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,,,1,0,101,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0101,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,,,1,0,89,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,,,1,0,111,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,,,1,0,89,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,,,1,0,102,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,,,1,0,81,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0107,25.0,0.13658627703148207,25.000373113437195,25.000373113437195,0.0,1.0,1,1,65,[90],0.496,concave_tuned
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1.0,0.0,0,1,83,[86],0.496,concave_tuned
Class2,P3,Class2_it2_example_0109,30.0,0.2186369483750189,30.000798988532907,27.00080468252259,0.0,2.0,1,2,72,"[99, 105]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0110,2.5,0.004862763579392859,2.5000047292894525,0.0,1.0,1.0,0,2,98,"[93, 98]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0111,9.0,0.0032058798541594324,9.000001003375127,0.0,1.0,2.0,0,3,87,"[70, 77, 87]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0112,2.0,0.0018733096535028526,2.000000877322072,0.0,1.0,1.0,0,2,89,"[89, 93]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0023277491886424992,6.333334139070914,0.0,1.0,2.0,0,3,93,"[81, 86, 93]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,,,1,0,135,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,,,1,0,120,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,,,1,0,102,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0117,,,,,,,1,0,99,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,,,1,0,96,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1,0,110,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,,,1,0,115,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,,,1,0,102,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0122,9.0,0.01417287502225334,9.00001133908401,4.000002884740778,0.0,2.0,1,2,88,"[74, 92]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0123,7.0,0.011350482853145105,7.000009202384023,0.0,1.0,1.0,0,2,93,"[79, 93]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0124,1.0,0.000570595330839474,1.0000001627895025,1.0000001627895025,1.0,0.0,0,1,88,[87],0.496,concave_tuned
Class2,P3,Class2_it2_example_0125,4.0,0.0015828627426527353,4.000000313181795,4.000000313181795,0.0,1.0,1,1,92,[88],0.496,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0127,5.5,0.01882236866427517,5.500043184639017,5.000003804418157,0.0,2.0,1,2,78,"[72, 83]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0128,36.0,0.3580541340638287,36.0017805498967,36.0017805498967,0.0,1.0,1,1,84,[120],0.496,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,,,1,0,86,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0130,28.0,0.2577386699473875,28.00122368645996,15.000316859074868,0.0,2.0,1,2,87,"[72, 128]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0131,28.0,0.2540821128349913,28.00116061312824,11.00031455577912,0.0,2.0,1,2,86,"[97, 131]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,,,1,0,81,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,,,1,0,99,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1.0,0.0,0,1,101,[100],0.496,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1.0,0.0,0,1,90,[88],0.496,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,,,1,0,103,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1,1,80,[76],0.496,concave_tuned
Class2,P3,Class2_it2_example_0140,3.0,0.0034133353536274225,3.0000019418090775,3.0000019418090775,1.0,0.0,0,1,82,[79],0.496,concave_tuned
Class2,P3,Class2_it2_example_0141,4.0,0.004224622552183477,4.000002230928842,4.000002230928842,0.0,1.0,1,1,91,[87],0.496,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0143,5.0,0.008020572481602817,5.000006432954155,5.000006432954155,0.0,1.0,1,1,96,[91],0.496,concave_tuned
Class2,P3,Class2_it2_example_0144,4.0,0.006613793491845765,4.000005467779307,4.000005467779307,0.0,1.0,1,1,80,[76],0.496,concave_tuned
Class2,P3,Class2_it2_example_0145,2.0,0.002097457097188782,2.0000010998312665,2.0000010998312665,1.0,0.0,0,1,81,[79],0.496,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,,,1,0,101,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0149,7.0,0.012414659694798824,7.000011223786378,6.00001272686783,0.0,2.0,1,2,94,"[86, 88]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,101,[101],0.496,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,,,1,0,90,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0153,32.0,0.40264263041851966,32.00253304174266,32.00253304174266,0.0,1.0,1,1,99,[131],0.496,concave_tuned
Class2,P3,Class2_it2_example_0154,19.0,0.044860570388734144,19.000054627939363,5.0000295436189,0.0,2.0,1,2,97,"[64, 92]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,,,1,0,102,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0156,,,,,,,1,0,102,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0157,25.0,0.39106395468052146,25.003058433252725,25.003058433252725,0.0,1.0,1,1,104,[129],0.496,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,,,1,0,110,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0159,3.0,0.0023394046410758484,3.0000009121355404,3.0000009121355404,1.0,0.0,0,1,81,[84],0.496,concave_tuned
Class2,P3,Class2_it2_example_0160,23.0,0.06157102678555537,23.000082412707556,23.000082412707556,0.0,1.0,1,1,87,[64],0.496,concave_tuned
Class2,P3,Class2_it2_example_0161,1.0,0.0013057911522730281,1.0000008525449033,1.0000008525449033,1.0,0.0,0,1,73,[72],0.496,concave_tuned
Class2,P3,Class2_it2_example_0162,,,,,,,1,0,85,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,,,1,0,78,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,,,1,0,70,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0165,44.0,0.4946683931257013,44.00278055781427,44.00278055781427,0.0,1.0,1,1,118,[74],0.496,concave_tuned
Class2,P3,Class2_it2_example_0166,36.0,0.33746440426500546,36.00158166281234,36.00158166281234,0.0,1.0,1,1,106,[70],0.496,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,,,1,0,103,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,,,1,0,116,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,,,1,0,127,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,,,1,0,115,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,,,1,0,104,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0172,2.5,0.0016491664510808746,2.50000071201665,1.0000009702583914,1.0,1.0,0,2,114,"[110, 113]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,,,1,0,103,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,,,1,0,106,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,,,1,0,117,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0178,5.0,0.005838715671359296,5.000003409058907,5.000003409058907,0.0,1.0,1,1,83,[78],0.496,concave_tuned
Class2,P3,Class2_it2_example_0179,1.0,0.0005362822250327692,1.000000143799302,1.000000143799302,1.0,0.0,0,1,116,[115],0.496,concave_tuned
Class2,P3,Class2_it2_example_0180,2.0,0.0018735481360313555,2.000000877545462,2.000000877545462,1.0,0.0,0,1,94,[92],0.496,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,,,1,0,106,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0183,5.0,0.00653564162488518,5.0000042714593205,5.0000042714593205,0.0,1.0,1,1,113,[108],0.496,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,,,1,0,77,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0186,17.0,0.1245889315989418,17.00045653510155,17.00045653510155,0.0,1.0,1,1,71,[88],0.496,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,,,1,0,70,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,,,1,0,68,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,,,1,0,73,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,,,1,0,71,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.496,concave_tuned
Class2,P3,Class2_it2_example_0192,12.0,0.013308494872473375,12.00000738464265,8.000005281568159,0.0,2.0,1,2,124,"[108, 116]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0193,17.0,0.1160903721082358,17.00044672165955,4.00000005362474,0.0,2.0,1,2,99,"[95, 129]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0194,,,,,,,1,0,84,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0195,,,,,,,1,0,90,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,,,1,0,81,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,,,1,0,73,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.496,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,,,1,0,81,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0202,5.5,0.007307611089961974,5.50000521423773,1.000000017141518,1.0,1.0,0,2,82,"[72, 81]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0203,,,,,,,1,0,106,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0204,45.0,0.1826990080457146,45.00037087544436,45.00037087544436,0.0,1.0,1,1,110,[65],0.496,concave_tuned
Class2,P3,Class2_it2_example_0205,41.0,0.04873121130359204,41.00002896012337,41.00002896012337,0.0,1.0,1,1,110,[69],0.496,concave_tuned
Class2,P3,Class2_it2_example_0206,,,,,,,1,0,90,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0207,,,,,,,1,0,101,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0208,,,,,,,1,0,96,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0209,,,,,,,1,0,99,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0210,,,,,,,1,0,108,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0211,28.5,0.21817102210358508,28.50085065633391,11.000167284945007,0.0,2.0,1,2,82,"[93, 128]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0212,10.0,0.008484465142941211,10.00000359930679,10.00000359930679,0.0,1.0,1,1,72,[82],0.496,concave_tuned
Class2,P3,Class2_it2_example_0213,8.333333333333334,0.03905133778939359,8.333430951785491,0.0,1.0,2.0,0,3,72,"[72, 79, 90]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0214,26.75,0.2170900261805787,26.750948694881203,7.00000527919914,0.0,4.0,1,4,81,"[67, 88, 121, 127]",0.496,concave_tuned
