Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0135,42.5,0.36884442469066464,42.501719292752995,1.0000025786535531,4,59,"[27, 58, 89, 166]",300,300,curvature
Class3,P2,Class3_example_0136,42.75,0.3496046307592967,42.751489323901126,3.0000000219636695,4,68,"[28, 65, 101, 163]",300,300,curvature
Class3,P2,Class3_example_0137,43.75,0.3839141819919059,43.75186260574665,5.000009626168018,4,61,"[23, 56, 88, 166]",300,300,curvature
Class3,P2,Class3_example_0138,46.6,0.3475051034722,46.601330453614445,1.00000051738451,5,59,"[27, 58, 91, 125, 161]",300,300,curvature
Class3,P2,Class3_example_0139,60.25,0.5011406967616375,60.25241425310169,3.0000968279876408,4,42,"[21, 45, 132, 169]",300,300,curvature
Class3,P2,Class3_example_0140,42.2,0.330970720870112,42.2015757193464,1.000040947686193,5,47,"[23, 46, 63, 102, 162]",300,300,curvature
Class3,P2,Class3_example_0141,37.0,0.4154062851055745,37.00288193740989,4.000222658673501,3,51,"[15, 47, 122]",300,300,curvature
Class3,P2,Class3_example_0142,46.0,0.3347421835612404,46.001623073546604,2.000094319769449,5,55,"[23, 53, 83, 114, 164]",300,300,curvature
Class3,P2,Class3_example_0143,40.8,0.29515522797844235,40.801250540787706,3.0000452199622587,5,58,"[21, 55, 86, 120, 132]",300,300,curvature
Class3,P2,Class3_example_0144,34.0,0.17759811040794157,34.000567430482754,1.0000159301475091,4,59,"[25, 58, 88, 131]",300,300,curvature
Class3,P2,Class3_example_0145,48.0,0.29349258387030447,48.00108670194492,2.0000393973715123,5,60,"[25, 58, 90, 132, 161]",300,300,curvature
Class3,P2,Class3_example_0146,46.0,0.2411648464187448,46.00073614713413,0.0,5,59,"[26, 59, 91, 134, 149]",300,300,curvature
Class3,P2,Class3_example_0147,32.0,0.145348566422511,32.00045734127265,0.0,4,58,"[25, 58, 89, 122]",300,300,curvature
Class3,P2,Class3_example_0148,41.0,0.31248056020395293,41.001323093924455,2.0000123423783185,4,60,"[26, 58, 84, 164]",300,300,curvature
Class3,P2,Class3_example_0149,48.2,0.33587397130433566,48.20132339616556,2.0000186101808364,5,59,"[26, 57, 88, 128, 167]",300,300,curvature
Class3,P2,Class3_example_0150,38.2,0.22067544752681129,38.201179467611475,2.000067681158392,5,48,"[22, 46, 72, 97, 138]",300,300,curvature
Class3,P2,Class3_example_0151,54.0,0.3660069822309251,54.0013487086039,3.0000061154527957,6,59,"[26, 56, 92, 124, 140, 168]",300,300,curvature
Class3,P2,Class3_example_0152,42.75,0.33350595900654834,42.75160302389132,2.0000301994213947,4,60,"[26, 58, 89, 166]",300,300,curvature
Class3,P2,Class3_example_0153,42.0,0.24347955794397483,42.00083966214225,0.0,4,52,"[29, 52, 84, 165]",300,300,curvature
Class3,P2,Class3_example_0154,49.8,0.29596517779918113,49.800974616417236,1.0000007263219723,5,54,"[28, 55, 84, 134, 166]",300,300,curvature
Class3,P2,Class3_example_0155,44.5,0.3717773480617881,44.50164069180118,2.0000033798920476,4,54,"[25, 52, 81, 174]",300,300,curvature
Class3,P2,Class3_example_0156,36.25,0.35023555204631796,36.25189685411533,3.0000282496177033,4,52,"[24, 49, 76, 142]",300,300,curvature
Class3,P2,Class3_example_0157,45.5,0.3761146579966962,45.50176142763457,3.000044193520489,4,57,"[25, 54, 83, 178]",300,300,curvature
Class3,P2,Class3_example_0158,44.8,0.31568216301528257,44.801402102068394,4.000057948217348,5,55,"[24, 51, 81, 110, 163]",300,300,curvature
Class3,P2,Class3_example_0159,41.25,0.38743865860793975,41.252217138362056,2.0000289460029568,4,52,"[22, 50, 74, 163]",300,300,curvature
Class3,P2,Class3_example_0160,40.75,0.32467941588530136,40.751559061448575,4.0000228164523675,4,58,"[25, 54, 84, 158]",300,300,curvature
Class3,P2,Class3_example_0161,43.25,0.3608536120399194,43.25176860141592,2.0001123231662064,4,45,"[18, 47, 106, 128]",300,300,curvature
Class3,P2,Class3_example_0162,40.2,0.31685586281493905,40.201548772126145,0.0,5,48,"[18, 48, 65, 110, 140]",300,300,curvature
Class3,P2,Class3_example_0163,42.5,0.3544497137550421,42.50176101444767,3.000164815959932,4,60,"[23, 57, 85, 165]",300,300,curvature
Class3,P2,Class3_example_0164,34.25,0.2078012702818193,34.25066225242821,2.00016162720114,4,57,"[23, 55, 78, 137]",300,300,curvature
Class3,P2,Class3_example_0165,46.0,0.3218850401203412,46.00139156163067,2.0001509487676583,6,45,"[20, 47, 60, 104, 125, 140]",300,300,curvature
Class3,P2,Class3_example_0166,35.75,0.31816140202034504,35.7515619302147,4.0002984345346215,4,61,"[22, 57, 80, 142]",300,300,curvature
Class3,P2,Class3_example_0167,48.8,0.3741334523243062,48.80177252018581,3.0001838488264143,5,55,"[21, 52, 77, 131, 164]",300,300,curvature
Class3,P2,Class3_example_0168,39.0,0.3969803349470715,39.002341845874874,1.0000354040386306,3,47,"[20, 46, 136]",300,300,curvature
Class3,P2,Class3_example_0169,39.4,0.3331818821436897,39.401799217882264,2.0001727835729377,5,52,"[18, 50, 63, 109, 145]",300,300,curvature
Class3,P2,Class3_example_0170,34.25,0.2531887745212359,34.251345058204464,1.0000411994752993,4,51,"[22, 50, 75, 134]",300,300,curvature
Class3,P2,Class3_example_0171,41.2,0.34680599107061016,41.20193550889297,3.000170108984426,5,51,"[18, 48, 69, 119, 135]",300,300,curvature
Class3,P2,Class3_example_0172,26.5,0.16902742700109796,26.50053905623579,0.0,2,39,"[39, 92]",300,300,curvature
Class3,P2,Class3_example_0173,48.6,0.4685152496025765,48.602350136743794,4.0000090162595,5,72,"[31, 68, 107, 139, 168]",300,300,curvature
Class3,P2,Class3_example_0174,47.4,0.4418978424747957,47.40221078179317,1.0000086631992786,5,65,"[29, 64, 99, 131, 165]",300,300,curvature
Class3,P2,Class3_example_0175,48.0,0.38115829919309163,48.001568026410276,3.000006502355294,5,66,"[28, 63, 98, 134, 165]",300,300,curvature
Class3,P2,Class3_example_0176,45.8,0.4215466305420613,45.802001063734316,7.000010584867043,5,70,"[28, 63, 98, 129, 163]",300,300,curvature
Class3,P2,Class3_example_0177,49.6,0.4679700839502117,49.602223113010076,2.000008351610889,5,71,"[30, 69, 103, 143, 172]",300,300,curvature
Class3,P2,Class3_example_0178,51.2,0.4059587214901441,51.201659796499506,2.00002180743109,5,60,"[29, 62, 102, 136, 165]",300,300,curvature
Class3,P2,Class3_example_0179,49.0,0.44240808497496176,49.002076157248226,0.0,5,65,"[29, 65, 101, 136, 167]",300,300,curvature
Class3,P2,Class3_example_0180,39.5,0.4091997475926401,39.50220122701671,1.000000050326196,4,70,"[28, 69, 108, 147]",300,300,curvature
Class3,P2,Class3_example_0181,37.25,0.3182377784436775,37.25149364306196,1.0000129133597202,4,68,"[30, 67, 104, 142]",300,300,curvature
Class3,P2,Class3_example_0182,45.4,0.3627715271291335,45.40178354600064,3.0000220572157015,5,52,"[23, 49, 80, 107, 164]",300,300,curvature
Class3,P2,Class3_example_0183,49.6,0.34091903078174135,49.60121145158632,4.000007899363796,5,48,"[24, 44, 77, 121, 166]",300,300,curvature
Class3,P2,Class3_example_0184,37.5,0.29226279395836624,37.50128196817623,4.000000100006848,4,59,"[25, 55, 90, 140]",300,300,curvature
Class3,P2,Class3_example_0185,34.0,0.32559383498921746,34.00159812127393,1.0000042862132605,4,53,"[24, 52, 87, 125]",300,300,curvature
Class3,P2,Class3_example_0186,37.75,0.30846014618179574,37.7512857406517,4.000042289244531,4,53,"[26, 49, 86, 140]",300,300,curvature
Class3,P2,Class3_example_0187,22.0,0.1702611747498286,22.000751391157138,2.0000030935358617,3,57,"[26, 55, 90]",300,300,curvature
Class3,P2,Class3_example_0188,48.4,0.2948762433235138,48.400990126156834,3.0000877241977784,5,66,"[27, 63, 94, 138, 166]",300,300,curvature
Class3,P2,Class3_example_0189,33.25,0.26077217898904614,33.25134671022523,1.0000633937665804,4,54,"[21, 53, 78, 129]",300,300,curvature
Class3,P2,Class3_example_0190,46.4,0.25376866498254247,46.400708946102455,0.0,5,55,"[25, 55, 81, 121, 165]",300,300,curvature
Class3,P2,Class3_example_0191,52.666666666666664,0.3155564357516767,52.667728633834564,0.0,6,46,"[23, 46, 75, 101, 137, 164]",300,300,curvature
Class3,P2,Class3_example_0192,62.25,0.37647235825271497,62.25122136691323,21.000882230140565,4,44,"[23, 69, 126, 165]",300,300,curvature
Class3,P2,Class3_example_0193,34.666666666666664,0.14817524105036284,34.667047633157075,22.000510740854498,3,45,"[23, 71, 101]",300,300,curvature
Class3,P2,Class3_example_0194,47.333333333333336,0.2754291572446929,47.334270563150056,22.000601379985557,3,48,"[26, 76, 140]",300,300,curvature
Class3,P2,Class3_example_0195,52.2,0.3404417073196022,52.20124730063969,2.0000044511184982,5,48,"[24, 46, 78, 133, 168]",300,300,curvature
Class3,P2,Class3_example_0196,51.6,0.29293641317892594,51.600871558066615,2.0000001261092106,5,47,"[24, 45, 73, 136, 165]",300,300,curvature
Class3,P2,Class3_example_0197,41.75,0.2610398150691752,41.75098989440336,3.0000031151235134,4,50,"[24, 47, 77, 161]",300,300,curvature
Class3,P2,Class3_example_0198,51.666666666666664,0.2915105446753588,51.66760021892617,3.0000006613351773,6,48,"[23, 45, 74, 102, 127, 171]",300,300,curvature
Class3,P2,Class3_example_0199,50.8,0.3209949863591529,50.80115949147246,1.0000007880426993,5,47,"[24, 46, 75, 131, 165]",300,300,curvature
Class3,P2,Class3_example_0200,51.333333333333336,0.33176473759463976,51.33453533752836,3.000004275787077,6,48,"[23, 45, 74, 102, 133, 163]",300,300,curvature
Class3,P2,Class3_example_0201,48.8,0.2843018275449113,48.801050685958515,1.000043583453373,5,55,"[24, 56, 88, 126, 163]",300,300,curvature
Class3,P2,Class3_example_0202,42.75,0.2632873359580332,42.75104167546323,0.0,4,58,"[27, 58, 96, 160]",300,300,curvature
Class3,P2,Class3_example_0203,46.4,0.23716417818713986,46.40078966435517,0.0,5,54,"[24, 54, 82, 116, 166]",300,300,curvature
Class3,P2,Class3_example_0204,32.0,0.21398102890063994,32.00101320960147,1.000014852635836,4,59,"[25, 58, 90, 121]",300,300,curvature
Class3,P2,Class3_example_0205,46.4,0.27888205810374317,46.401026243348994,1.0000188469490014,5,62,"[28, 61, 94, 123, 166]",300,300,curvature
Class3,P2,Class3_example_0206,44.8,0.3097182224005389,44.801718922000006,2.000138537812116,5,54,"[21, 52, 82, 111, 158]",300,300,curvature
Class3,P2,Class3_example_0207,44.6,0.31363363904881714,44.60142952808769,3.0000532738972834,5,58,"[24, 55, 85, 117, 158]",300,300,curvature
Class3,P2,Class3_example_0208,44.0,0.27702677675536264,44.00114337980588,2.0000451427046486,5,59,"[27, 57, 86, 120, 157]",300,300,curvature
Class3,P2,Class3_example_0209,43.8,0.23775722035649355,43.80081459306657,1.000027469414632,5,60,"[28, 59, 88, 122, 156]",300,300,curvature
Class3,P2,Class3_example_0210,55.0,0.42746361562551605,55.00223029056767,2.0002282728834087,4,43,"[18, 45, 117, 162]",300,300,curvature
Class3,P2,Class3_example_0211,49.166666666666664,0.3128466655540471,49.16807519756475,3.000156963070212,6,58,"[23, 55, 85, 110, 130, 164]",300,300,curvature
Class3,P2,Class3_example_0212,35.5,0.3551399930243627,35.50208359108393,4.000235973351627,4,64,"[22, 60, 85, 139]",300,300,curvature
Class3,P2,Class3_example_0213,36.333333333333336,0.47333069405767586,36.336650633082435,4.000089698061962,3,60,"[18, 56, 123]",300,300,curvature
Class3,P2,Class3_example_0214,44.2,0.3827324292330965,44.2021750102784,4.000297512193874,5,52,"[21, 48, 71, 121, 150]",300,300,curvature
Class3,P2,Class3_example_0215,33.0,0.36123162687419863,33.00223926890917,5.0002129944865725,4,60,"[19, 55, 77, 129]",300,300,curvature
Class3,P2,Class3_example_0216,47.5,0.531308523045005,47.50333963327451,3.0001641075447907,4,57,"[19, 54, 118, 145]",300,300,curvature
Class3,P2,Class3_example_0217,39.2,0.34053824458349374,39.201865606561825,4.000180123013838,5,57,"[20, 53, 76, 110, 140]",300,300,curvature
Class3,P2,Class3_example_0218,31.25,0.31511837756607464,31.251927582228667,3.0001519367028955,4,61,"[23, 58, 79, 127]",300,300,curvature
Class3,P2,Class3_example_0219,32.5,0.2798051531978983,32.50154683470707,4.000170878720087,4,59,"[22, 55, 80, 127]",300,300,curvature
Class3,P2,Class3_example_0220,42.0,0.30662015743351984,42.001164266881396,5.000080448859664,3,60,"[55, 80, 161]",300,300,curvature
Class3,P2,Class3_example_0221,32.0,0.33361274758720894,32.0019181900141,6.00000023868037,4,68,"[25, 62, 94, 121]",300,300,curvature
Class3,P2,Class3_example_0222,46.0,0.43982970710626323,46.00223525961788,6.00000024826559,5,68,"[26, 62, 97, 124, 165]",300,300,curvature
Class3,P2,Class3_example_0223,44.8,0.2918298191853245,44.80114783350791,3.0000806036905474,5,59,"[24, 56, 85, 116, 162]",300,300,curvature
Class3,P2,Class3_example_0224,48.2,0.3600929144229251,48.20186833211758,6.000277193478432,5,58,"[20, 52, 82, 128, 161]",300,300,curvature
Class3,P2,Class3_example_0225,45.4,0.37508637217783314,45.401824960613496,1.0000225237108042,5,57,"[26, 58, 90, 117, 159]",300,300,curvature
Class3,P2,Class3_example_0226,39.75,0.36919296363804055,39.75191894991055,7.000014293764433,4,62,"[24, 55, 88, 150]",300,300,curvature
Class3,P2,Class3_example_0227,43.75,0.3863521349210256,43.75192334519865,9.000039821991027,4,65,"[22, 56, 87, 166]",300,300,curvature
Class3,P2,Class3_example_0228,48.6,0.3450941532853268,48.601345543951844,4.000003728206336,5,58,"[25, 54, 84, 130, 166]",300,300,curvature
Class3,P2,Class3_example_0229,29.25,0.2816496662247,29.251716092420587,3.0000475550974115,4,58,"[25, 55, 84, 113]",300,300,curvature
Class3,P2,Class3_example_0230,62.0,0.333749001399102,62.00096926899168,23.000577123666236,4,48,"[22, 71, 130, 165]",300,300,curvature
Class3,P2,Class3_example_0231,37.25,0.18313662831334965,37.25046639030141,1.0000007351108282,4,55,"[25, 54, 86, 142]",300,300,curvature
Class3,P2,Class3_example_0232,45.2,0.23415328046214162,45.200655067154216,2.000055787669324,5,57,"[28, 59, 83, 119, 164]",300,300,curvature
Class3,P2,Class3_example_0233,34.25,0.16151633024048004,34.250489543756785,0.0,4,57,"[29, 57, 91, 132]",300,300,curvature
Class3,P2,Class3_example_0234,52.833333333333336,0.31521757804703715,52.83439291421083,2.000069350069119,6,54,"[23, 52, 80, 115, 136, 169]",300,300,curvature
Class3,P2,Class3_example_0235,32.25,0.1983141122402132,32.25083695824029,1.0000389192034957,4,52,"[22, 51, 80, 122]",300,300,curvature
Class3,P2,Class3_example_0236,43.0,0.40843370933003387,43.00216568128863,6.00002155897116,4,72,"[23, 66, 97, 164]",300,300,curvature
Class3,P2,Class3_example_0237,43.0,0.39308897488537514,43.001904036337685,2.0000009061720476,4,53,"[26, 51, 85, 164]",300,300,curvature
Class3,P2,Class3_example_0238,41.25,0.40566076677279594,41.25214902229066,2.0000041930703216,4,52,"[26, 50, 84, 157]",300,300,curvature
Class3,P2,Class3_example_0239,19.333333333333332,0.2070358976634051,19.334507513506153,1.0000001293496377,3,53,"[26, 52, 83]",300,300,curvature
Class3,P2,Class3_example_0240,49.8,0.32551323054580916,49.80123680057119,4.000020500661722,5,40,"[19, 36, 66, 112, 166]",300,300,curvature
Class3,P2,Class3_example_0241,51.4,0.42492863683478516,51.40191764968648,3.0000421068987193,5,57,"[23, 54, 85, 140, 166]",300,300,curvature
Class3,P2,Class3_example_0242,18.0,0.18629613888686658,18.001492342115252,2.0000623409379545,3,53,"[22, 51, 74]",300,300,curvature
Class3,P2,Class3_example_0243,18.0,0.19655396664791383,18.001392972115983,3.0000425934495394,3,50,"[22, 47, 73]",300,300,curvature
Class3,P2,Class3_example_0244,40.0,0.4459259181383701,40.002827765145646,3.0000531413011493,3,52,"[21, 49, 138]",300,300,curvature
Class3,P2,Class3_example_0245,49.0,0.4627506731883854,49.002572839214885,2.000043419405657,3,50,"[23, 48, 168]",300,300,curvature
Class3,P2,Class3_example_0246,39.666666666666664,0.27381684000541967,39.66771610140285,20.000352182007692,3,46,"[19, 66, 118]",300,300,curvature
Class3,P2,Class3_example_0247,31.75,0.22130444973151456,31.750883376280093,1.000002468832859,4,57,"[27, 56, 88, 122]",300,300,curvature
Class3,P2,Class3_example_0248,36.25,0.3237523279246613,36.25211702769645,3.000153989301037,4,51,"[21, 48, 74, 140]",300,300,curvature
Class3,P2,Class3_example_0249,42.0,0.3974910441882557,42.00194265595641,2.000000172834659,4,69,"[30, 67, 104, 161]",300,300,curvature
Class3,P2,Class3_example_0250,45.8,0.3513915340615582,45.80150609116784,1.0000007742129318,5,59,"[28, 58, 92, 128, 154]",300,300,curvature
Class3,P2,Class3_example_0251,40.25,0.2944895225274137,40.25146714562189,2.0000380418838444,4,55,"[26, 53, 83, 157]",300,300,curvature
Class3,P2,Class3_example_0252,46.8,0.2649774046082722,46.80086227396593,1.0000002451567198,5,55,"[28, 54, 87, 123, 161]",300,300,curvature
Class3,P2,Class3_example_0253,23.666666666666668,0.2622519647527832,23.668375016058302,3.000009337021232,3,62,"[26, 59, 94]",300,300,curvature
Class3,P2,Class3_example_0254,43.6,0.3775807232069804,43.601722549470786,7.000023801518972,5,70,"[29, 63, 88, 127, 165]",300,300,curvature
Class3,P2,Class3_example_0255,46.6,0.31244016141148406,46.60128564924029,3.0000157020256126,5,64,"[26, 61, 94, 131, 159]",300,300,curvature
Class3,P2,Class3_example_0256,43.75,0.3412975480345107,43.75160654919257,4.000045912825299,4,52,"[20, 48, 78, 165]",300,300,curvature
Class3,P2,Class3_example_0257,34.5,0.3306983135922721,34.50173296742189,5.000001859956675,4,58,"[26, 53, 84, 133]",300,300,curvature
Class3,P2,Class3_example_0258,47.4,0.40718761977929674,47.401839711009856,1.0000000000668878,5,56,"[27, 55, 87, 121, 167]",300,300,curvature
Class3,P2,Class3_example_0259,54.666666666666664,0.4696925709148198,54.66898744926897,2.0000534444392812,6,48,"[20, 46, 66, 117, 138, 169]",300,300,curvature
Class3,P2,Class3_example_0260,48.8,0.4254349047178099,48.80208657837743,3.0000375246706006,5,52,"[21, 49, 74, 125, 167]",300,300,curvature
Class3,P2,Class3_example_0261,38.75,0.3340095650413216,38.751585994587124,4.000010687980893,4,78,"[31, 74, 110, 150]",300,300,curvature
Class3,P2,Class3_example_0262,40.0,0.38994315427494575,40.00213700902522,7.000119379943466,4,70,"[23, 63, 94, 152]",300,300,curvature
Class3,P2,Class3_example_0263,41.5,0.31799331575495937,41.501539134506814,5.000123466799321,4,63,"[24, 58, 89, 159]",300,300,curvature
Class3,P2,Class3_example_0264,37.5,0.3099479458954714,37.50170735994456,4.00012157694662,4,62,"[24, 58, 88, 144]",300,300,curvature
Class3,P2,Class3_example_0265,43.8,0.26649506430377234,43.800879287097914,1.0000035742599265,5,55,"[25, 54, 81, 109, 163]",300,300,curvature
Class3,P2,Class3_example_0266,43.0,0.41384580328383025,43.00214346596743,2.0000003526877275,4,62,"[26, 60, 94, 164]",300,300,curvature
Class3,P2,Class3_example_0267,42.75,0.37964892527397265,42.751804240666715,3.000001156182618,4,59,"[24, 56, 87, 164]",300,300,curvature
Class3,P2,Class3_example_0268,42.25,0.4370253498585016,42.25258726112258,5.0000224691169795,4,60,"[21, 55, 82, 163]",300,300,curvature
Class3,P2,Class3_example_0269,41.0,0.3853475873080383,41.002222795459815,4.00006025964334,4,54,"[22, 50, 77, 159]",300,300,curvature
Class3,P2,Class3_example_0270,52.4,0.34788083458661045,52.40157438468201,1.0000918723075796,5,46,"[17, 45, 69, 133, 168]",300,300,curvature
Class3,P2,Class3_example_0271,29.75,0.2579724263871425,29.751479783622106,3.0000524872956467,4,58,"[26, 55, 86, 114]",300,300,curvature
Class3,P2,Class3_example_0272,28.0,0.21659415861019543,28.00126380406779,1.0000294119390092,4,53,"[23, 52, 79, 108]",300,300,curvature
Class3,P2,Class3_example_0273,30.75,0.26123049870756554,30.751426869251656,2.0000263122627384,4,59,"[26, 57, 89, 117]",300,300,curvature
Class3,P2,Class3_example_0274,49.6,0.4251438545145011,49.60242443714196,3.0001388168117815,5,52,"[20, 49, 75, 127, 167]",300,300,curvature
Class3,P2,Class3_example_0275,46.0,0.3211910645985646,46.00117086121718,5.000197420325257,3,51,"[46, 69, 166]",300,300,curvature
Class3,P2,Class3_example_0276,36.25,0.3407093927703269,36.25172824456931,2.0000037599474725,4,67,"[30, 65, 100, 140]",300,300,curvature
Class3,P2,Class3_example_0277,48.8,0.39169256345677367,48.80163070971088,2.0000058276464396,5,67,"[30, 65, 102, 136, 168]",300,300,curvature
Class3,P2,Class3_example_0278,42.75,0.3690333841966648,42.75173852198829,2.0000151694321557,4,66,"[29, 64, 98, 166]",300,300,curvature
Class3,P2,Class3_example_0279,43.5,0.32645185641952323,43.501378548699776,3.0000169941278823,4,64,"[27, 61, 97, 165]",300,300,curvature
Class3,P2,Class3_example_0280,43.75,0.31256146566778675,43.75152320170421,2.0000468429429468,4,55,"[23, 53, 85, 166]",300,300,curvature
Class3,P2,Class3_example_0281,49.8,0.3610425409168211,49.80167251245901,1.0000376468505552,5,53,"[21, 52, 82, 125, 168]",300,300,curvature
Class3,P2,Class3_example_0282,48.4,0.30328668548483495,48.40126778909431,1.000045049582995,5,54,"[23, 53, 83, 122, 167]",300,300,curvature
Class3,P2,Class3_example_0283,50.2,0.35306059065454665,50.2015905094756,1.0000612987610311,5,52,"[21, 51, 80, 127, 168]",300,300,curvature
Class3,P2,Class3_example_0284,44.6,0.22936413981992027,44.600610073081285,0.0,5,55,"[23, 55, 82, 124, 150]",300,300,curvature
Class3,P2,Class3_example_0285,42.25,0.28312350983988815,42.251066506676395,2.0000100585545137,4,68,"[27, 66, 102, 160]",300,300,curvature
Class3,P2,Class3_example_0286,49.8,0.337570687457006,49.80131523066287,4.000018536381655,5,66,"[25, 62, 97, 139, 166]",300,300,curvature
Class3,P2,Class3_example_0287,49.0,0.35631083024464133,49.0014446172372,2.0000303118733567,5,61,"[24, 59, 92, 133, 164]",300,300,curvature
Class3,P2,Class3_example_0288,42.0,0.2849565827915067,42.00111102084172,2.0000227201641336,4,67,"[28, 65, 99, 162]",300,300,curvature
Class3,P2,Class3_example_0289,49.8,0.3087530649589413,49.80099027644894,3.000033511340164,5,60,"[22, 57, 90, 136, 162]",300,300,curvature
Class3,P2,Class3_example_0290,49.2,0.3094935417230234,49.20108718396091,2.000030204165789,5,69,"[29, 67, 103, 147, 161]",300,300,curvature
Class3,P2,Class3_example_0291,48.6,0.32462662131625847,48.60123141505706,2.00002231253204,5,64,"[26, 62, 96, 138, 161]",300,300,curvature
Class3,P2,Class3_example_0292,47.4,0.3481692857678683,47.40157879834006,2.000082550534656,5,59,"[24, 57, 88, 127, 162]",300,300,curvature
Class3,P2,Class3_example_0293,46.8,0.2810583672216339,46.80094429109984,1.0000155037308553,5,55,"[23, 54, 83, 121, 162]",300,300,curvature
Class3,P2,Class3_example_0294,31.75,0.2445922194364722,31.75143296537087,2.0000861349121535,4,49,"[17, 47, 73, 118]",300,300,curvature
Class3,P2,Class3_example_0295,49.6,0.39559386047601397,49.60187940820536,5.0001631861463105,5,55,"[17, 50, 78, 128, 164]",300,300,curvature
Class3,P2,Class3_example_0296,48.2,0.3606213339248226,48.20156313180365,6.000096008793986,5,64,"[21, 58, 91, 132, 161]",300,300,curvature
Class3,P2,Class3_example_0297,48.8,0.33587557113666866,48.801291247257396,1.0000136141099207,5,63,"[25, 62, 96, 135, 163]",300,300,curvature
Class3,P2,Class3_example_0298,46.6,0.3169509869189899,46.601190199264124,3.0000703267884106,5,58,"[21, 55, 86, 131, 150]",300,300,curvature
Class3,P2,Class3_example_0299,50.166666666666664,0.35910909291116866,50.16834704317819,3.000105265000264,6,51,"[22, 48, 73, 97, 138, 165]",300,300,curvature
Class3,P2,Class3_example_0300,56.0,0.3657573448420224,56.001292552736246,5.000248927796958,4,48,"[43, 69, 130, 164]",300,300,curvature
Class4,P2,Class4_example_0001,45.75,0.42323188193647143,45.75202219063185,4.000019218584526,4,60,"[37, 64, 107, 169]",100,100,curvature
Class4,P2,Class4_example_0002,55.0,0.45237660944935704,55.00188124611384,4.000027976600089,2,55,"[51, 161]",100,100,curvature
Class4,P2,Class4_example_0003,2.0,0.0011630565947292615,2.000000338175132,2.000000338175132,1,61,[59],100,100,curvature
Class4,P2,Class4_example_0004,2.0,0.00127571043954966,2.00000040685924,2.00000040685924,1,60,[58],100,100,curvature
Class4,P2,Class4_example_0005,24.5,0.2700708726007571,24.501509777258356,1.0000017861779098,2,60,"[61, 108]",100,100,curvature
Class4,P2,Class4_example_0006,51.5,0.4462904547081592,51.50195773014268,2.0000032441398865,2,58,"[56, 159]",100,100,curvature
Class4,P2,Class4_example_0007,11.0,0.10722595134083768,11.000522596887883,0.0,2,67,"[45, 67]",100,100,curvature
Class4,P2,Class4_example_0008,40.25,0.38878218766079964,40.25188529692727,0.0,4,57,"[34, 57, 104, 148]",100,100,curvature
Class4,P2,Class4_example_0009,26.0,0.24250708200340898,26.001210031613162,5.000007780058012,2,53,"[48, 100]",100,100,curvature
Class4,P2,Class4_example_0010,50.0,0.4314341974967227,50.00190068805841,2.000000011993345,3,60,"[58, 103, 165]",100,100,curvature
Class4,P2,Class4_example_0011,50.666666666666664,0.42762559176904075,50.66850762776983,2.0000008996336964,3,55,"[53, 95, 165]",100,100,curvature
Class4,P2,Class4_example_0012,43.5,0.39125054716727325,43.50178682766544,2.000002830980377,2,58,"[56, 143]",100,100,curvature
Class4,P2,Class4_example_0013,45.5,0.4094889442045207,45.501894593463106,4.000007605007762,2,58,"[54, 145]",100,100,curvature
Class4,P2,Class4_example_0014,2.0,0.0006691650176657848,2.000000111945452,2.000000111945452,1,60,[58],100,100,curvature
Class4,P2,Class4_example_0015,2.0,0.004168648081352089,2.000004344401988,2.000004344401988,1,58,[56],100,100,curvature
Class4,P2,Class4_example_0016,60.666666666666664,0.56714412875972,60.66933083153426,1.0000006438807405,3,64,"[63, 149, 160]",100,100,curvature
Class4,P2,Class4_example_0017,42.666666666666664,0.39758193358789445,42.66854650400231,2.0000007517655387,3,59,"[57, 99, 145]",100,100,curvature
Class4,P2,Class4_example_0018,50.5,0.44165142312005534,50.501962265724174,2.0000008887142204,2,60,"[58, 159]",100,100,curvature
Class4,P2,Class4_example_0019,22.5,0.23693567427026824,22.501274913355648,1.000000014999811,2,60,"[59, 104]",100,100,curvature
Class4,P2,Class4_example_0020,49.75,0.4203297197611812,49.75182473245438,17.00013405477438,4,63,"[38, 80, 131, 152]",100,100,curvature
Class4,P2,Class4_example_0021,40.5,0.36032678282160896,40.50178460163163,4.000019210829049,4,61,"[27, 57, 88, 158]",100,100,curvature
Class4,P2,Class4_example_0022,57.8,0.42960743184604555,57.80161726305107,5.000022940828463,5,58,"[53, 98, 119, 134, 165]",100,100,curvature
Class4,P2,Class4_example_0023,48.2,0.39448618480497044,48.201686791469186,8.000013406557489,5,65,"[34, 57, 103, 132, 162]",100,100,curvature
Class4,P2,Class4_example_0024,17.5,0.1162290247466341,17.500408058341996,4.000009845177772,2,55,"[51, 86]",100,100,curvature
Class4,P2,Class4_example_0025,55.5,0.44137705961452134,55.50175834916383,5.0001012901131405,2,55,"[50, 161]",100,100,curvature
Class4,P2,Class4_example_0026,46.0,0.36525749846742106,46.00147064486756,4.000015618730792,3,57,"[53, 88, 160]",100,100,curvature
Class4,P2,Class4_example_0027,16.5,0.12868873157229077,16.500533939371422,3.000003654849209,2,60,"[57, 90]",100,100,curvature
