Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0202,27.0,0.03670059101918566,27.00002494319924,27.00002494319924,1,71,[44],300,300,hilbert
Class2,P2,Class2_example_0203,50.333333333333336,0.2684693216968519,50.334207555373034,2.0000010442858818,3,57,"[29, 59, 178]",300,300,hilbert
Class2,P2,Class2_example_0204,75.5,0.4428451516263782,75.5015163875681,24.000001403081065,2,51,"[27, 178]",300,300,hilbert
Class2,P2,Class2_example_0205,49.666666666666664,0.33556082063355336,49.66787893933423,4.000002609534183,3,60,"[33, 56, 178]",300,300,hilbert
Class2,P2,Class2_example_0206,21.0,0.017154360998881124,21.000008120914543,3.000000935607983,3,56,"[28, 53, 88]",300,300,hilbert
Class2,P2,Class2_example_0207,60.333333333333336,0.3095948194144426,60.334246535003764,28.000226232725062,3,58,"[25, 86, 178]",300,300,hilbert
Class2,P2,Class2_example_0208,23.666666666666668,0.06783628027150808,23.66676574882096,1.0000000815674905,3,58,"[25, 57, 95]",300,300,hilbert
Class2,P2,Class2_example_0209,60.666666666666664,0.32518177507312196,60.66754162553665,29.000508917020042,3,56,"[25, 85, 178]",300,300,hilbert
Class2,P2,Class2_example_0210,61.333333333333336,0.3144517949800983,61.334247310365306,28.000006992118877,3,52,"[24, 82, 178]",300,300,hilbert
Class2,P2,Class2_example_0211,47.333333333333336,0.33155493361124094,47.33465710454376,4.000001124914909,3,66,"[40, 62, 178]",300,300,hilbert
Class2,P2,Class2_example_0212,72.0,0.504729878882648,72.00183685190011,19.00011578121053,2,53,"[34, 178]",300,300,hilbert
Class2,P2,Class2_example_0213,46.75,0.33088061013985726,46.75125609285181,4.000008153964171,4,58,"[33, 54, 96, 178]",300,300,hilbert
Class2,P2,Class2_example_0214,49.666666666666664,0.348774168515616,49.66798916194184,4.000034913900651,3,61,"[33, 57, 178]",300,300,hilbert
Class2,P2,Class2_example_0215,61.333333333333336,0.35275222038250353,61.334513532169865,25.00000256405528,3,56,"[31, 93, 178]",300,300,hilbert
Class2,P2,Class2_example_0216,60.666666666666664,0.4237851076389831,60.66845585876015,28.000000107867187,3,59,"[31, 94, 178]",300,300,hilbert
Class2,P2,Class2_example_0217,61.666666666666664,0.47760453515598894,61.66876374527508,23.000021618079618,3,56,"[33, 96, 178]",300,300,hilbert
Class2,P2,Class2_example_0218,62.666666666666664,0.4528194457043364,62.66846411128154,25.00003354909968,3,57,"[32, 99, 178]",300,300,hilbert
Class2,P2,Class2_example_0219,31.0,0.2455649388220879,31.00122895183566,22.000065358704312,2,58,"[36, 98]",300,300,hilbert
Class2,P2,Class2_example_0220,22.666666666666668,0.2108460294305806,22.66783867655972,1.0000031913844512,3,59,"[35, 58, 102]",300,300,hilbert
Class2,P2,Class2_example_0221,45.75,0.25638429842970817,45.750852396873896,0.0,4,59,"[23, 59, 87, 178]",300,300,hilbert
Class2,P2,Class2_example_0222,46.5,0.2812572075643629,46.50107619415117,3.000000025217279,4,67,"[32, 64, 104, 178]",300,300,hilbert
Class2,P2,Class2_example_0223,16.0,0.027203008346297963,16.000025012698508,4.000000344484171,2,69,"[41, 65]",300,300,hilbert
Class2,P2,Class2_example_0224,70.0,0.48708677601755174,70.0018919573672,24.00003626167253,2,62,"[38, 178]",300,300,hilbert
Class2,P2,Class2_example_0225,72.0,0.45670432346619755,72.00173406366474,29.000007811192457,2,63,"[34, 178]",300,300,hilbert
Class2,P2,Class2_example_0226,70.5,0.46602550236896984,70.50172260096522,23.000024469130274,2,60,"[37, 178]",300,300,hilbert
Class2,P2,Class2_example_0227,26.0,0.05674578022850246,26.000071663190383,22.000015104758177,2,46,"[24, 76]",300,300,hilbert
Class2,P2,Class2_example_0228,59.333333333333336,0.29234854908087143,59.33426407955587,26.000000373077757,3,52,"[26, 78, 178]",300,300,hilbert
Class2,P2,Class2_example_0229,23.0,0.04094799242052832,23.00004755379856,18.00000277065599,2,40,"[22, 68]",300,300,hilbert
Class2,P2,Class2_example_0230,23.5,0.05532568758377565,23.500088636133114,23.000165992034574,2,46,"[22, 69]",300,300,hilbert
Class2,P2,Class2_example_0231,22.5,0.06576603476807474,22.500098006090912,22.000068952966643,2,45,"[23, 68]",300,300,hilbert
Class2,P2,Class2_example_0232,25.0,0.08686682778736626,25.00022082821809,24.000012317487755,2,46,"[22, 72]",300,300,hilbert
Class2,P2,Class2_example_0233,22.5,0.08989766160371654,22.500179687648213,22.00016733254861,2,46,"[23, 68]",300,300,hilbert
Class2,P2,Class2_example_0234,71.5,0.4763116275318266,71.5017474353516,15.000001612955417,2,50,"[35, 178]",300,300,hilbert
Class2,P2,Class2_example_0235,19.0,0.01069948173767471,19.00000301260264,0.0,2,76,"[38, 76]",300,300,hilbert
Class2,P2,Class2_example_0236,21.5,0.05454693772692487,21.500069194502966,0.0,2,81,"[38, 81]",300,300,hilbert
Class2,P2,Class2_example_0237,19.5,0.014653936102555998,19.5000063158646,1.0000031953969057,2,79,"[41, 78]",300,300,hilbert
Class2,P2,Class2_example_0238,22.0,0.008835232457153508,22.00000184204911,1.0000004203564843,2,81,"[38, 80]",300,300,hilbert
Class2,P2,Class2_example_0239,21.0,0.028431872117445522,21.000019246928133,0.0,2,79,"[37, 79]",300,300,hilbert
Class2,P2,Class2_example_0240,59.6,0.3969964986869431,59.60141964840606,4.000022414860589,5,61,"[33, 57, 95, 176, 178]",300,300,hilbert
Class2,P2,Class2_example_0241,46.0,0.2505440605987405,46.00079422881138,4.000010788759688,4,57,"[30, 53, 89, 178]",300,300,hilbert
Class2,P2,Class2_example_0242,66.33333333333333,0.4747592604774284,66.33510021156157,1.0000054975686978,6,62,"[31, 61, 98, 168, 170, 178]",300,300,hilbert
Class2,P2,Class2_example_0243,59.0,0.4389193337091247,59.0017513935944,1.000006008859752,5,65,"[33, 64, 103, 176, 178]",300,300,hilbert
Class2,P2,Class2_example_0244,20.333333333333332,0.056860722346960935,20.33343163161909,1.0000002764608578,3,51,"[23, 50, 83]",300,300,hilbert
Class2,P2,Class2_example_0245,75.75,0.4036653207484132,75.75115574906664,31.000359635319025,4,57,"[25, 88, 176, 178]",300,300,hilbert
Class2,P2,Class2_example_0246,25.0,0.04076736330014308,25.00005082240325,0.0,3,67,"[27, 67, 102]",300,300,hilbert
Class2,P2,Class2_example_0247,46.75,0.23453555641808965,46.75081863240838,2.00000878014462,4,64,"[27, 66, 98, 178]",300,300,hilbert
Class2,P2,Class2_example_0248,46.75,0.23785153936265152,46.75082628562633,3.0000182407211287,4,65,"[28, 68, 99, 178]",300,300,hilbert
Class2,P2,Class2_example_0249,58.666666666666664,0.32596114446561436,58.667844001621155,28.000000015863595,3,63,"[35, 96, 178]",300,300,hilbert
Class2,P2,Class2_example_0250,47.25,0.28913028159428156,47.25101203038341,8.000012429277975,4,62,"[33, 54, 98, 178]",300,300,hilbert
Class2,P2,Class2_example_0251,45.0,0.2985526204024694,45.00116731130616,4.000004446071327,4,67,"[36, 63, 101, 178]",300,300,hilbert
Class2,P2,Class2_example_0252,44.5,0.30654898379054984,44.50121494761129,2.000004565128594,4,73,"[36, 71, 107, 178]",300,300,hilbert
Class2,P2,Class2_example_0253,43.75,0.2918663423619636,43.75112902976439,1.0000009373178094,4,68,"[34, 67, 98, 178]",300,300,hilbert
Class2,P2,Class2_example_0254,27.666666666666668,0.14185563010625468,27.667110714026155,1.0000034709581784,3,68,"[36, 67, 118]",300,300,hilbert
Class2,P2,Class2_example_0255,74.5,0.48275041241548916,74.50171819718184,23.000033969329337,2,52,"[29, 178]",300,300,hilbert
Class2,P2,Class2_example_0256,45.75,0.2832798801585221,45.75097046248396,1.0000020191485022,4,62,"[29, 63, 95, 178]",300,300,hilbert
Class2,P2,Class2_example_0257,74.0,0.48305322576786797,74.0017768563125,24.000018441167946,2,54,"[30, 178]",300,300,hilbert
Class2,P2,Class2_example_0258,75.5,0.4937810221212309,75.50168004536327,23.000135760655223,2,50,"[27, 178]",300,300,hilbert
Class2,P2,Class2_example_0259,63.2,0.3394199603745968,63.20095274519069,4.000011294773309,5,47,"[25, 51, 77, 176, 178]",300,300,hilbert
Class2,P2,Class2_example_0260,73.5,0.46818391127282455,73.50161362433198,21.000037803526556,2,52,"[31, 178]",300,300,hilbert
Class2,P2,Class2_example_0261,74.5,0.4639786622906969,74.50162124038357,20.000004904960292,2,49,"[29, 178]",300,300,hilbert
Class2,P2,Class2_example_0262,71.0,0.4935467491752833,71.00188391229068,23.00004578533933,2,59,"[36, 178]",300,300,hilbert
Class2,P2,Class2_example_0263,49.0,0.31465009676553873,49.00119022195931,3.0000005232161797,3,63,"[34, 60, 178]",300,300,hilbert
Class2,P2,Class2_example_0264,72.5,0.4911605728385532,72.50183716937308,26.000057028971494,2,59,"[33, 178]",300,300,hilbert
Class2,P2,Class2_example_0265,72.5,0.481290273965343,72.50185582129546,22.000001171750046,2,55,"[33, 178]",300,300,hilbert
Class2,P2,Class2_example_0266,72.5,0.49993714912459136,72.50188534433954,18.00001488874895,2,51,"[33, 178]",300,300,hilbert
Class2,P2,Class2_example_0267,57.666666666666664,0.35794520571172606,57.66789813547845,23.000019665539636,3,54,"[31, 80, 178]",300,300,hilbert
Class2,P2,Class2_example_0268,73.5,0.47783306412347265,73.50171563585232,18.000006859075384,2,49,"[31, 178]",300,300,hilbert
Class2,P2,Class2_example_0269,73.0,0.45627672065388786,73.00166098309404,24.000003355567355,2,56,"[32, 178]",300,300,hilbert
Class2,P2,Class2_example_0270,71.0,0.46982589286877713,71.00179214058342,24.000009287725387,2,60,"[36, 178]",300,300,hilbert
Class2,P2,Class2_example_0271,71.0,0.47862324112219257,71.00188507213386,22.000000850789334,2,58,"[36, 178]",300,300,hilbert
Class2,P2,Class2_example_0272,19.333333333333332,0.045383594330274356,19.333389083002785,1.0000013060294506,3,61,"[32, 62, 89]",300,300,hilbert
Class2,P2,Class2_example_0273,17.666666666666668,0.039049336316059814,17.666726263974848,3.000018855071829,3,56,"[28, 59, 78]",300,300,hilbert
Class2,P2,Class2_example_0274,45.5,0.2419702865975645,45.500815563888196,2.000000120768543,4,57,"[28, 55, 87, 178]",300,300,hilbert
Class2,P2,Class2_example_0275,20.0,0.02812677569533173,20.000024643188265,0.0,3,64,"[34, 64, 94]",300,300,hilbert
Class2,P2,Class2_example_0276,20.0,0.035194978759634434,20.000034006415664,0.0,3,65,"[33, 65, 93]",300,300,hilbert
Class2,P2,Class2_example_0277,50.0,0.3435055233194971,50.00120882558908,3.0000094909616872,3,53,"[31, 50, 178]",300,300,hilbert
Class2,P2,Class2_example_0278,45.25,0.25293361818504734,45.250888209972274,2.000008301205794,4,61,"[28, 63, 90, 178]",300,300,hilbert
Class2,P2,Class2_example_0279,73.5,0.4821840094230887,73.50171717962414,24.000058735080426,2,55,"[31, 178]",300,300,hilbert
Class2,P2,Class2_example_0280,58.333333333333336,0.37799827296235405,58.3347812174084,27.000000007938365,3,64,"[37, 98, 178]",300,300,hilbert
Class2,P2,Class2_example_0281,45.0,0.2985398434358995,45.00107846431874,4.0000040827584105,4,62,"[31, 58, 91, 178]",300,300,hilbert
Class2,P2,Class2_example_0282,25.5,0.035614906005639324,25.50002687481972,21.000036736931197,2,65,"[35, 86]",300,300,hilbert
Class2,P2,Class2_example_0283,59.0,0.35449667551047753,59.00128771667682,24.00000115037232,3,59,"[35, 93, 178]",300,300,hilbert
Class2,P2,Class2_example_0284,70.5,0.41937827005112516,70.50160208296036,32.00000014069394,2,69,"[37, 178]",300,300,hilbert
Class2,P2,Class2_example_0285,62.333333333333336,0.34824133935958096,62.33438600885552,28.00006953324786,3,58,"[30, 97, 178]",300,300,hilbert
Class2,P2,Class2_example_0286,74.0,0.45637162519873187,74.00160245985315,20.000001269059243,2,50,"[30, 178]",300,300,hilbert
Class2,P2,Class2_example_0287,70.0,0.4781709070949754,70.00181350542086,21.00002139795078,2,59,"[38, 178]",300,300,hilbert
Class2,P2,Class2_example_0288,71.0,0.45698045365832746,71.00166032737421,23.000015961713128,2,59,"[36, 178]",300,300,hilbert
Class2,P2,Class2_example_0289,21.0,0.025238050246093324,21.000020066665442,8.000027253857592,2,77,"[43, 69]",300,300,hilbert
Class2,P2,Class2_example_0290,71.5,0.45224518901355937,71.50174324375993,27.000000496587823,2,62,"[35, 178]",300,300,hilbert
Class2,P2,Class2_example_0291,61.333333333333336,0.29759014906566744,61.33429446865386,25.000002082844844,3,51,"[26, 83, 178]",300,300,hilbert
Class2,P2,Class2_example_0292,59.0,0.30819422862313467,59.000952713939945,24.000031419770124,3,51,"[25, 75, 178]",300,300,hilbert
Class2,P2,Class2_example_0293,20.666666666666668,0.04328287286051594,20.66672685799917,5.000020080264432,3,68,"[32, 73, 89]",300,300,hilbert
Class2,P2,Class2_example_0294,57.0,0.3614079458056515,57.001269971151636,0.0,5,63,"[29, 63, 86, 176, 178]",300,300,hilbert
Class2,P2,Class2_example_0295,60.0,0.2855017378999483,60.000898806699745,25.00000819483144,3,54,"[29, 85, 178]",300,300,hilbert
Class2,P2,Class2_example_0296,44.5,0.2373752266802636,44.5007180282465,2.0000004217093146,4,58,"[29, 56, 85, 178]",300,300,hilbert
Class2,P2,Class2_example_0297,45.0,0.20937272984569463,45.00069895287134,1.0000006894310471,4,55,"[26, 56, 82, 178]",300,300,hilbert
Class2,P2,Class2_example_0298,59.333333333333336,0.28606708114477725,59.334295000085994,27.000005875870663,3,57,"[30, 87, 178]",300,300,hilbert
Class2,P2,Class2_example_0299,56.333333333333336,0.3246388745031706,56.33448346578975,23.00000096294713,3,55,"[32, 78, 178]",300,300,hilbert
Class2,P2,Class2_example_0300,44.5,0.2490684544728014,44.500804350231995,2.0000056459047557,4,55,"[27, 57, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0001,63.5,0.4560399122385007,63.501653963517974,3.0000098308099377,2,54,"[51, 178]",300,300,hilbert
Class3,P2,Class3_example_0002,62.0,0.4641260655466359,62.001744369802196,2.0000138662633273,2,56,"[54, 178]",300,300,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,300,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,300,hilbert
Class3,P2,Class3_example_0006,50.0,0.4017617837827889,50.00162097026533,1.0000041305751006,3,63,"[29, 64, 178]",300,300,hilbert
Class3,P2,Class3_example_0007,56.0,0.3611026664155591,56.0012593068149,1.0000078320902968,5,51,"[27, 52, 71, 159, 178]",300,300,hilbert
Class3,P2,Class3_example_0008,44.25,0.2694343264482403,44.25089281119868,1.0000010128110335,4,57,"[27, 56, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0009,59.6,0.38850171310147774,59.60134888061659,0.0,5,56,"[25, 56, 81, 176, 178]",300,300,hilbert
Class3,P2,Class3_example_0010,20.0,0.10191355484809123,20.00025965797201,18.00023428440369,2,43,"[25, 65]",300,300,hilbert
Class3,P2,Class3_example_0011,21.5,0.11585898292087299,21.500312250412165,20.00030062168072,2,46,"[23, 66]",300,300,hilbert
Class3,P2,Class3_example_0012,12.5,0.09386362890085598,12.500365116185812,3.000019960091716,2,50,"[28, 53]",300,300,hilbert
Class3,P2,Class3_example_0013,23.0,0.2210641062977532,23.001062352402187,23.001062352402187,1,47,[70],300,300,hilbert
Class3,P2,Class3_example_0014,20.0,0.058535434889821936,20.000085659745004,20.000085659745004,1,51,[71],300,300,hilbert
Class3,P2,Class3_example_0015,13.5,0.03936862448986872,13.500068486275303,5.000078513495519,2,35,"[30, 57]",300,300,hilbert
Class3,P2,Class3_example_0016,61.666666666666664,0.3243656503666083,61.667625940416876,31.000847400084908,3,57,"[24, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0017,57.333333333333336,0.35438666327225604,57.33448546462262,19.000091579559808,3,55,"[25, 74, 178]",300,300,hilbert
Class3,P2,Class3_example_0018,25.0,0.17530137090986403,25.00061466304745,25.000602599988955,2,50,"[25, 75]",300,300,hilbert
Class3,P2,Class3_example_0019,27.333333333333332,0.18743075445310306,27.334015767018908,1.0000004077403886,3,80,"[36, 79, 117]",300,300,hilbert
Class3,P2,Class3_example_0020,25.333333333333332,0.19731751762834984,25.334170618264196,2.0000033483582884,3,78,"[34, 76, 108]",300,300,hilbert
Class3,P2,Class3_example_0021,59.5,0.4546330018741633,59.50174548599313,1.0000016139246464,2,60,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0022,48.333333333333336,0.30308527182142664,48.33448461189209,1.0000025357458835,3,61,"[60, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0023,49.0,0.32612742803884825,49.00116226732846,1.0000023780546599,3,57,"[56, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0024,11.5,0.011286538533878065,11.500007375594437,1.0000065980019375,2,54,"[55, 76]",300,300,hilbert
Class3,P2,Class3_example_0025,58.666666666666664,0.36695691257781293,58.66788369700108,25.000077109366682,3,55,"[27, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0026,57.5,0.4598344725836077,57.501857673155016,2.000003542321154,2,65,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0027,58.5,0.4615054035881337,58.501827889250535,1.0000029525113536,2,62,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,300,hilbert
Class3,P2,Class3_example_0029,47.666666666666664,0.3363730568140168,47.66792946804469,3.00001286383529,3,63,"[60, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0030,57.5,0.4570759244124522,57.501816653047385,0.0,2,63,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0031,47.666666666666664,0.3384588055817502,47.66792043872555,2.0000101299670097,3,62,"[60, 87, 178]",300,300,hilbert
Class3,P2,Class3_example_0032,44.25,0.3259063442008159,44.251276837587554,0.0,4,65,"[32, 65, 96, 178]",300,300,hilbert
Class3,P2,Class3_example_0033,60.0,0.4554303595514516,60.00173830336156,1.0000008952418245,2,59,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0034,44.25,0.2793150402777961,44.2509920754227,4.000000332366773,4,60,"[35, 56, 90, 178]",300,300,hilbert
Class3,P2,Class3_example_0035,59.5,0.45835140539569624,59.5017804138693,2.0000051536601475,2,61,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0036,45.0,0.28251549966516915,45.00096889703858,1.0000020653137394,4,57,"[29, 56, 87, 178]",300,300,hilbert
Class3,P2,Class3_example_0037,45.5,0.2756020053634428,45.50088935933884,5.000048826908365,4,48,"[27, 53, 74, 178]",300,300,hilbert
Class3,P2,Class3_example_0038,64.0,0.45671482195390994,64.00164122555447,2.0000055087265953,2,52,"[50, 178]",300,300,hilbert
Class3,P2,Class3_example_0039,51.0,0.32274305958622773,51.001114895623715,1.0000040445212834,3,53,"[52, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0040,52.0,0.3324743482396779,52.00115622067198,2.0000105591267903,3,54,"[52, 84, 178]",300,300,hilbert
Class3,P2,Class3_example_0041,44.25,0.30729755434834527,44.25113049019928,1.0000019675975758,4,62,"[30, 61, 90, 178]",300,300,hilbert
Class3,P2,Class3_example_0042,12.5,0.06353873494632956,12.500163940003763,1.0000020264371314,2,53,"[29, 54]",300,300,hilbert
Class3,P2,Class3_example_0043,61.666666666666664,0.29754102205616995,61.66743051884317,19.00002197426238,3,44,"[25, 76, 178]",300,300,hilbert
Class3,P2,Class3_example_0044,53.0,0.3399118766391321,53.00111267973796,4.000007135620767,3,49,"[45, 75, 178]",300,300,hilbert
Class3,P2,Class3_example_0045,42.75,0.26066675732314737,42.75090675061311,2.0000048327946565,4,58,"[29, 60, 78, 178]",300,300,hilbert
Class3,P2,Class3_example_0046,44.75,0.3220568237221277,44.75121558612652,4.000002947505538,4,68,"[34, 64, 99, 178]",300,300,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279170105,4.000001035800335,4.000001035800335,1,63,[59],300,300,hilbert
Class3,P2,Class3_example_0048,55.0,0.46441534406678847,55.001993546467716,2.0000001709372506,2,70,"[68, 178]",300,300,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842230705,3.0000002715930147,3.0000002715930147,1,73,[70],300,300,hilbert
Class3,P2,Class3_example_0050,57.0,0.46639101091004,57.00196573661973,5.000005921568216,2,69,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0051,58.5,0.4712212510043538,58.50195331822421,5.000005898598955,2,66,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0052,57.5,0.46445740602362967,57.50193061933534,4.0000012906293785,2,67,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0053,56.5,0.46602147781294384,56.5019858328716,5.000003938575408,2,70,"[65, 178]",300,300,hilbert
Class3,P2,Class3_example_0054,56.0,0.4678373498528774,56.00202096743842,4.000000216238825,2,70,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1,66,[63],300,300,hilbert
Class3,P2,Class3_example_0056,66.5,0.45931581621751133,66.50159018176326,7.000103736946897,2,52,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0057,14.0,0.15106748493229144,14.0008150257406,0.0,2,61,"[33, 61]",300,300,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059081169,1.0000148223947434,1.0000148223947434,1,60,[61],300,300,hilbert
Class3,P2,Class3_example_0059,2.0,0.006752898713228039,2.000011400377766,2.000011400377766,1,52,[50],300,300,hilbert
Class3,P2,Class3_example_0060,49.0,0.2949486188953165,49.001020593276344,1.0000110914624085,3,52,"[51, 72, 178]",300,300,hilbert
Class3,P2,Class3_example_0061,64.0,0.4606837185594195,64.00166457812179,2.0000129976963157,2,52,"[50, 178]",300,300,hilbert
Class3,P2,Class3_example_0062,21.666666666666668,0.10447243527153531,21.667079666856267,1.0000066740981897,3,63,"[29, 62, 93]",300,300,hilbert
Class3,P2,Class3_example_0063,17.5,0.07983225908726477,17.500192464040108,2.000000019292238,2,67,"[65, 100]",300,300,hilbert
Class3,P2,Class3_example_0064,51.666666666666664,0.3240107483712615,51.66784637320948,3.0000036166525805,3,59,"[56, 92, 178]",300,300,hilbert
Class3,P2,Class3_example_0065,49.333333333333336,0.33967483034785567,49.33450327573138,0.0,3,52,"[30, 52, 178]",300,300,hilbert
Class3,P2,Class3_example_0066,60.0,0.46093464287485597,60.00178211159298,2.000008405880782,2,60,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0067,14.0,0.044998446965330285,14.000075454649089,4.000004955113072,2,60,"[56, 84]",300,300,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974197584,5.00000450798567,5.00000450798567,1,69,[64],300,300,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974596444,4.000000282665703,4.000000282665703,1,71,[67],300,300,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371247824,3.0000174455345805,3.0000174455345805,1,65,[62],300,300,hilbert
Class3,P2,Class3_example_0071,15.5,0.03988375742240069,15.500051338080837,1.0000025611665209,2,62,"[61, 92]",300,300,hilbert
Class3,P2,Class3_example_0072,19.666666666666668,0.11905770647913705,19.667134905299008,1.0000016117245827,3,63,"[32, 62, 90]",300,300,hilbert
Class3,P2,Class3_example_0073,13.0,0.028944392228545945,13.000032223353045,2.000005166222498,2,64,"[62, 88]",300,300,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945114724,5.000009090612984,5.000009090612984,1,78,[73],300,300,hilbert
Class3,P2,Class3_example_0075,3.0,0.0029495769729181998,3.0000014500003696,3.0000014500003696,1,73,[70],300,300,hilbert
Class3,P2,Class3_example_0076,43.25,0.2582082980114295,43.250832345951714,6.000047220571807,4,53,"[31, 59, 73, 178]",300,300,hilbert
Class3,P2,Class3_example_0077,50.666666666666664,0.3568576437298429,50.66798951848662,2.0000018605835153,3,62,"[60, 96, 178]",300,300,hilbert
Class3,P2,Class3_example_0078,24.5,0.080199589583205,24.50013185453924,23.00010628467069,2,49,"[26, 75]",300,300,hilbert
Class3,P2,Class3_example_0079,17.0,0.054868455929891126,17.00015789591376,0.0,3,52,"[29, 52, 80]",300,300,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,300,hilbert
Class3,P2,Class3_example_0081,56.0,0.475263087208523,56.00204539156986,2.0000009604334634,2,68,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0082,56.0,0.4709295894401318,56.0020515073861,4.00000002463223,2,70,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0083,57.5,0.47342519762123814,57.50196332529081,2.0000085004713757,2,65,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0084,57.0,0.4737297218829194,57.00199752546072,3.000007120389925,2,67,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0085,58.5,0.4612009144807052,58.501837686320876,2.000002751041353,2,63,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0086,61.0,0.46242940008200134,61.00176803883243,2.00000440985838,2,58,"[56, 178]",300,300,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,300,hilbert
Class3,P2,Class3_example_0088,58.0,0.4570431015351268,58.0018398426462,3.000000849900697,2,65,"[62, 178]",300,300,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,300,hilbert
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,300,hilbert
Class3,P2,Class3_example_0091,63.5,0.45916462775142663,63.501660074012065,0.0,2,51,"[51, 178]",300,300,hilbert
Class3,P2,Class3_example_0092,62.5,0.4604248304779708,62.50169628338074,2.0000423021613014,2,55,"[57, 178]",300,300,hilbert
Class3,P2,Class3_example_0093,64.0,0.4663388927773936,64.00171541181703,5.000034819223131,2,55,"[60, 178]",300,300,hilbert
Class3,P2,Class3_example_0094,61.0,0.4575671617797981,61.001719053487676,1.0000083257809704,2,57,"[56, 178]",300,300,hilbert
Class3,P2,Class3_example_0095,48.333333333333336,0.3223438520185127,48.334495230222394,7.000055537739464,3,58,"[65, 76, 178]",300,300,hilbert
Class3,P2,Class3_example_0096,15.0,0.08318204279180641,15.000230639968274,15.000230639968274,1,48,[63],300,300,hilbert
Class3,P2,Class3_example_0097,8.0,0.04772003559283,8.000142323846307,8.000142323846307,1,54,[62],300,300,hilbert
Class3,P2,Class3_example_0098,61.0,0.47098187103783806,61.001820111426944,1.000012342758279,2,57,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0099,4.0,0.020235737109708496,4.000051185304555,4.000051185304555,1,51,[55],300,300,hilbert
Class3,P2,Class3_example_0100,56.666666666666664,0.3607823872767819,56.66791482966042,24.000042704234236,3,58,"[32, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0101,64.0,0.4596107932384258,64.0016578816105,4.0000400075047935,2,54,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,300,hilbert
Class3,P2,Class3_example_0103,71.0,0.46008408020371744,71.00152095092314,22.000205570931726,2,58,"[80, 178]",300,300,hilbert
Class3,P2,Class3_example_0104,71.0,0.4644445954441357,71.00151968616862,18.0003451525937,2,54,"[72, 178]",300,300,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496434,16.000164095569975,16.000164095569975,1,54,[70],300,300,hilbert
