Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0037,37.5,0.09969705038013382,37.50015331679474,27.000222813064564,2,86,"[38, 59]",300,273,concave
Class2,P3,Class2_example_0038,32.333333333333336,0.07604992631087693,32.333435490320376,0.0,3,103,"[42, 67, 103]",300,273,concave
Class2,P3,Class2_example_0039,43.5,0.14905968593026447,43.500457043859825,27.000856621330545,2,97,"[37, 70]",300,273,concave
Class2,P3,Class2_example_0040,41.0,0.15821446123565508,41.00032396536266,24.000342655644133,2,96,"[38, 72]",300,273,concave
Class2,P3,Class2_example_0041,46.5,0.2653453086928439,46.500812872895295,30.000948369815195,2,102,"[39, 72]",300,273,concave
Class2,P3,Class2_example_0042,30.5,0.038319439785325926,30.500029988724698,19.000045250701913,2,77,"[35, 58]",300,273,concave
Class2,P3,Class2_example_0043,45.0,0.1223791540967063,45.00016640699629,45.00016640699629,1,81,[36],300,273,concave
Class2,P3,Class2_example_0044,27.5,0.04325592428277897,27.50004706564695,17.000077999682752,2,75,"[37, 58]",300,273,concave
Class2,P3,Class2_example_0045,29.0,0.08276225164192363,29.00012019354158,25.000135369584676,2,71,"[38, 46]",300,273,concave
Class2,P3,Class2_example_0046,,,,,0,82,[],300,273,concave
Class2,P3,Class2_example_0047,35.0,0.3856310489050324,35.00212438275539,35.00212438275539,1,84,[49],300,273,concave
Class2,P3,Class2_example_0048,45.0,0.27235452584355746,45.00082418120525,45.00082418120525,1,87,[42],300,273,concave
Class2,P3,Class2_example_0049,,,,,0,81,[],300,273,concave
Class2,P3,Class2_example_0050,40.0,0.24465746084880313,40.000748208916654,40.000748208916654,1,76,[36],300,273,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,273,concave
Class2,P3,Class2_example_0052,,,,,0,81,[],300,273,concave
Class2,P3,Class2_example_0053,,,,,0,75,[],300,273,concave
Class2,P3,Class2_example_0054,1.0,0.00017898141024719205,1.0000000160171725,1.0000000160171725,1,80,[81],300,273,concave
Class2,P3,Class2_example_0055,25.0,0.08136015871635299,25.000134970148007,1.0000000027080744,2,77,"[28, 76]",300,273,concave
Class2,P3,Class2_example_0056,20.5,0.07475818761450653,20.500136311415478,0.0,2,70,"[29, 70]",300,273,concave
Class2,P3,Class2_example_0057,38.5,0.13444796081899618,38.50025573930147,27.000325848356937,2,86,"[36, 59]",300,273,concave
Class2,P3,Class2_example_0058,35.5,0.06736380642917389,35.500073064804354,20.000092668871886,2,83,"[32, 63]",300,273,concave
Class2,P3,Class2_example_0059,24.5,0.01922750442953186,24.500007551072898,3.0000011436267076,2,80,"[34, 83]",300,273,concave
Class2,P3,Class2_example_0060,27.0,0.028673346864312388,27.000015225196083,0.0,2,90,"[36, 90]",300,273,concave
Class2,P3,Class2_example_0061,27.0,0.07280536107186725,27.000098581145703,1.0000009938074341,2,92,"[39, 93]",300,273,concave
Class2,P3,Class2_example_0062,25.0,0.08224834929304758,25.000135295453134,25.000135295453134,1,78,[53],300,273,concave
Class2,P3,Class2_example_0063,29.0,0.030301045495372086,29.000045569755425,2.0000002789839075,3,90,"[33, 62, 92]",300,273,concave
Class2,P3,Class2_example_0064,38.5,0.060544345106693764,38.50010666305774,27.000211289009737,2,90,"[40, 63]",300,273,concave
Class2,P3,Class2_example_0065,31.0,0.03250385679893349,31.00004900772366,1.0000000853270188,3,97,"[35, 67, 98]",300,273,concave
Class2,P3,Class2_example_0066,25.0,0.13488055200745808,25.00036385261842,25.00036385261842,1,80,[55],300,273,concave
Class2,P3,Class2_example_0067,26.333333333333332,0.02355798735402992,26.333344402293587,1.0000000985367108,3,90,"[36, 66, 89]",300,273,concave
Class2,P3,Class2_example_0068,23.333333333333332,0.014367877512514893,23.333345032226276,1.0000000260977324,3,81,"[34, 59, 80]",300,273,concave
Class2,P3,Class2_example_0069,26.0,0.040273831261711725,26.00003594133913,2.000000341107185,3,89,"[39, 63, 87]",300,273,concave
Class2,P3,Class2_example_0070,,,,,0,109,[],300,273,concave
Class2,P3,Class2_example_0071,43.5,0.20823794908423837,43.50060650913743,31.000938978854734,2,94,"[38, 63]",300,273,concave
Class2,P3,Class2_example_0072,28.0,0.2348313603238975,28.000984728537524,28.000984728537524,1,88,[60],300,273,concave
Class2,P3,Class2_example_0073,40.0,0.11573358440105619,40.00040326189594,25.000797331002246,2,88,"[33, 63]",300,273,concave
Class2,P3,Class2_example_0074,32.0,0.05475249389550829,32.0000582398028,3.000001976369408,3,106,"[44, 75, 103]",300,273,concave
Class2,P3,Class2_example_0075,32.0,0.06703820751972112,32.00007430795735,1.0000001638873643,3,103,"[44, 67, 104]",300,273,concave
Class2,P3,Class2_example_0076,30.0,0.25386294854747915,30.001074087383024,30.001074087383024,1,92,[62],300,273,concave
Class2,P3,Class2_example_0077,35.0,0.2626460475849217,35.000985456788385,35.000985456788385,1,77,[42],300,273,concave
Class2,P3,Class2_example_0078,22.0,0.014846676180014007,22.000005100727044,1.0000000030502514,2,74,"[31, 73]",300,273,concave
Class2,P3,Class2_example_0079,24.0,0.034481997242619966,24.00002523667967,6.0000025146755585,2,76,"[34, 70]",300,273,concave
Class2,P3,Class2_example_0080,27.0,0.06469898181279793,27.000077517634047,0.0,2,88,"[34, 88]",300,273,concave
Class2,P3,Class2_example_0081,36.0,0.08465053701622771,36.00009959271545,24.000071384482627,2,82,"[34, 58]",300,273,concave
Class2,P3,Class2_example_0082,45.0,0.249514482518767,45.00094141283272,2.000003489707724,4,100,"[34, 59, 102, 171]",300,273,concave
Class2,P3,Class2_example_0083,45.0,0.36621269013144664,45.00149010571109,45.00149010571109,1,119,[74],300,273,concave
Class2,P3,Class2_example_0084,41.666666666666664,0.2534967198319062,41.667598056416104,2.0000000598165495,3,124,"[46, 79, 122]",300,273,concave
Class2,P3,Class2_example_0085,23.0,0.22640383625074756,23.00117590902969,4.000010976766786,2,94,"[52, 98]",300,273,concave
Class2,P3,Class2_example_0086,40.0,0.21642986040235232,40.00088812897712,1.0000007115017553,4,91,"[31, 57, 92, 156]",300,273,concave
Class2,P3,Class2_example_0087,4.0,0.0036554387575757907,4.000001670278715,4.000001670278715,1,98,[94],300,273,concave
Class2,P3,Class2_example_0088,23.5,0.2397286216342181,23.50141615442599,8.000006175269249,2,89,"[50, 97]",300,273,concave
Class2,P3,Class2_example_0089,2.0,0.0009035114452077275,2.0000002040832228,2.0000002040832228,1,91,[89],300,273,concave
Class2,P3,Class2_example_0090,39.5,0.19094203534662152,39.50048045667157,30.000555590452464,2,93,"[44, 63]",300,273,concave
Class2,P3,Class2_example_0091,42.5,0.13290858058033606,42.5002331854473,32.00032881886604,2,92,"[39, 60]",300,273,concave
Class2,P3,Class2_example_0092,22.5,0.021964687912093772,22.500010844339357,2.000000240892451,2,76,"[33, 74]",300,273,concave
Class2,P3,Class2_example_0093,53.0,0.20825208871358009,53.000434080686226,39.000527454406196,2,108,"[41, 69]",300,273,concave
Class2,P3,Class2_example_0094,41.5,0.11734438362166089,41.50024067257936,29.000425634281505,2,95,"[41, 66]",300,273,concave
Class2,P3,Class2_example_0095,32.666666666666664,0.08875194636586181,32.6667883499067,1.0000000942297602,3,101,"[41, 64, 102]",300,273,concave
Class2,P3,Class2_example_0096,46.0,0.22447107723078463,46.00058260463632,35.00072855352508,2,97,"[40, 62]",300,273,concave
Class2,P3,Class2_example_0097,46.5,0.21385187137554706,46.50049615631299,36.00047684733887,2,98,"[41, 62]",300,273,concave
Class2,P3,Class2_example_0098,,,,,0,92,[],300,273,concave
Class2,P3,Class2_example_0099,22.0,0.0323360288106358,22.000024132333166,1.000000036440015,2,77,"[34, 78]",300,273,concave
Class2,P3,Class2_example_0100,17.0,0.03256815323915058,17.000032422367855,2.0000001574249646,2,75,"[43, 73]",300,273,concave
Class2,P3,Class2_example_0101,,,,,0,82,[],300,273,concave
Class2,P3,Class2_example_0102,26.0,0.03729541823786858,26.00002694356035,1.0000001572262722,2,84,"[33, 83]",300,273,concave
Class2,P3,Class2_example_0103,19.5,0.03626262235230998,19.500033875434312,1.0000005774730631,2,88,"[50, 87]",300,273,concave
Class2,P3,Class2_example_0104,24.5,0.1081661103063653,24.500247173090045,2.000000160399768,2,103,"[56, 105]",300,273,concave
Class2,P3,Class2_example_0105,18.5,0.051313213667866675,18.500072828880523,1.000000025906557,2,97,"[61, 96]",300,273,concave
Class2,P3,Class2_example_0106,23.5,0.013875550157539496,23.500004096401604,0.0,2,80,"[33, 80]",300,273,concave
Class2,P3,Class2_example_0107,43.5,0.22901742521520013,43.500682162383086,32.00096550571777,2,96,"[41, 64]",300,273,concave
Class2,P3,Class2_example_0108,48.5,0.3113229361546843,48.501071912497046,33.00128670290823,2,106,"[42, 73]",300,273,concave
Class2,P3,Class2_example_0109,43.0,0.32898197156808584,43.001334094489856,32.00162802971502,2,96,"[42, 64]",300,273,concave
Class2,P3,Class2_example_0110,39.333333333333336,0.25560435733366493,39.334321742298215,1.0000000197541556,3,99,"[40, 100, 157]",300,273,concave
Class2,P3,Class2_example_0111,41.0,0.2606491196953855,41.00082850338025,41.00082850338025,1,95,[54],300,273,concave
Class2,P3,Class2_example_0112,32.0,0.20520796471481728,32.000657966810344,32.000657966810344,1,70,[38],300,273,concave
Class2,P3,Class2_example_0113,28.0,0.1440517108456908,28.00037054925162,28.00037054925162,1,86,[58],300,273,concave
Class2,P3,Class2_example_0114,34.0,0.23243730829442222,34.00079450692714,34.00079450692714,1,92,[58],300,273,concave
Class2,P3,Class2_example_0115,38.5,0.1597980551952431,38.50035102752911,29.000429444811996,2,89,"[41, 60]",300,273,concave
Class2,P3,Class2_example_0116,38.5,0.08837955165956218,38.50012488066288,28.000197435582425,2,86,"[37, 58]",300,273,concave
Class2,P3,Class2_example_0117,35.0,0.14223478560676778,35.00029676037912,4.000003701741935,2,100,"[104, 166]",300,273,concave
Class2,P3,Class2_example_0118,30.5,0.26176644724621945,30.50116305307053,3.0000032938963574,2,108,"[50, 111]",300,273,concave
Class2,P3,Class2_example_0119,76.0,0.1963883334362845,76.00025373890215,76.00025373890215,1,91,[167],300,273,concave
Class2,P3,Class2_example_0120,33.333333333333336,0.02558941010937843,33.33334532701625,4.00000363034158,3,100,"[32, 72, 96]",300,273,concave
Class2,P3,Class2_example_0121,30.5,0.026803971254544146,30.500011941898855,4.000003227158476,2,91,"[34, 87]",300,273,concave
Class2,P3,Class2_example_0122,27.0,0.013149395661706698,27.00000338208581,4.000001603445601,2,83,"[33, 79]",300,273,concave
Class2,P3,Class2_example_0123,24.5,0.01307683106465446,24.500003489867318,0.0,2,81,"[32, 81]",300,273,concave
Class2,P3,Class2_example_0124,17.0,0.02996687259774422,17.000026847622365,1.0000001069472977,2,64,"[31, 65]",300,273,concave
Class2,P3,Class2_example_0125,37.0,0.03869779794767497,37.00003918579759,19.000072777049038,2,94,"[39, 75]",300,273,concave
Class2,P3,Class2_example_0126,36.0,0.3066970975608313,36.0013064083743,36.0013064083743,1,76,[40],300,273,concave
Class2,P3,Class2_example_0127,,,,,0,76,[],300,273,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,273,concave
Class2,P3,Class2_example_0129,25.0,0.018448566113618708,25.00000925967304,2.0000003371514734,3,81,"[31, 58, 79]",300,273,concave
Class2,P3,Class2_example_0130,23.0,0.18796565997431564,23.000799794871746,2.0000001442785633,2,114,"[70, 112]",300,273,concave
Class2,P3,Class2_example_0131,2.0,0.0014978572441989302,2.0000005608940024,2.0000005608940024,1,96,[94],300,273,concave
Class2,P3,Class2_example_0132,26.0,0.04208962653982962,26.00003554602659,1.000000007751416,3,80,"[32, 51, 79]",300,273,concave
Class2,P3,Class2_example_0133,35.5,0.02181982728575038,35.50002209257878,18.000044047593317,2,87,"[34, 69]",300,273,concave
Class2,P3,Class2_example_0134,20.0,0.0720427589652824,20.000131973961743,1.0000002174076386,2,105,"[66, 106]",300,273,concave
Class2,P3,Class2_example_0135,22.5,0.00808523853987353,22.500005197988127,7.000010158907194,2,76,"[38, 69]",300,273,concave
Class2,P3,Class2_example_0136,44.0,0.19900858562392987,44.00045004789328,44.00045004789328,1,80,[36],300,273,concave
Class2,P3,Class2_example_0137,29.0,0.4642956513563259,29.003716493785213,29.003716493785213,1,64,[35],300,273,concave
Class2,P3,Class2_example_0138,36.0,0.376591826802541,36.00196968783811,36.00196968783811,1,74,[38],300,273,concave
Class2,P3,Class2_example_0139,,,,,0,84,[],300,273,concave
Class2,P3,Class2_example_0140,51.0,0.37512502990025437,51.00142666441258,42.00169327606672,2,105,"[45, 63]",300,273,concave
Class2,P3,Class2_example_0141,47.5,0.2977150952830358,47.50095757445092,40.00111328882739,2,100,"[45, 60]",300,273,concave
Class2,P3,Class2_example_0142,23.0,0.03017878544292263,23.000019799102148,23.000019799102148,1,90,[67],300,273,concave
Class2,P3,Class2_example_0143,,,,,0,99,[],300,273,concave
Class2,P3,Class2_example_0144,35.0,0.23999864408413185,35.00082283817285,35.00082283817285,1,88,[53],300,273,concave
Class2,P3,Class2_example_0145,38.0,0.37154871488597097,38.001816383530056,38.001816383530056,1,82,[44],300,273,concave
Class2,P3,Class2_example_0146,2.0,0.0019635561881636843,2.000000963887994,2.000000963887994,1,87,[85],300,273,concave
Class2,P3,Class2_example_0147,25.0,0.14585297271248188,25.00044896814785,4.000002800530758,2,81,"[35, 85]",300,273,concave
Class2,P3,Class2_example_0148,,,,,0,102,[],300,273,concave
Class2,P3,Class2_example_0149,53.666666666666664,0.21809583350881812,53.66711511567201,5.0000143497292395,3,132,"[48, 60, 127]",300,273,concave
Class2,P3,Class2_example_0150,,,,,0,91,[],300,273,concave
Class2,P3,Class2_example_0151,29.5,0.01724376864635968,29.500005373637244,1.0000014969557904,2,90,"[32, 89]",300,273,concave
Class2,P3,Class2_example_0152,24.5,0.05450078833203287,24.500060921850316,1.0000006443588618,2,85,"[37, 86]",300,273,concave
Class2,P3,Class2_example_0153,18.5,0.051884120751287344,18.500074686473674,2.0000007978947036,2,71,"[36, 73]",300,273,concave
Class2,P3,Class2_example_0154,18.0,0.071466734688784,18.000145095654606,1.0000000928460164,2,73,"[38, 72]",300,273,concave
Class2,P3,Class2_example_0155,17.0,0.05058617189473946,17.000075263385952,0.0,2,69,"[35, 69]",300,273,concave
Class2,P3,Class2_example_0156,16.5,0.054844591063094916,16.50009114911699,0.0,2,79,"[46, 79]",300,273,concave
Class2,P3,Class2_example_0157,17.0,0.005327848750456998,17.000000843865962,1.0000001250834292,2,69,"[36, 70]",300,273,concave
Class2,P3,Class2_example_0158,21.0,0.038793824684491496,21.000036084977094,1.0000003647960958,2,78,"[37, 79]",300,273,concave
Class2,P3,Class2_example_0159,19.0,0.036183790745314026,19.00003466769738,2.000001609398666,2,74,"[38, 76]",300,273,concave
Class2,P3,Class2_example_0160,33.0,0.07748117402010418,33.00010079032974,25.000139145635686,2,83,"[42, 58]",300,273,concave
Class2,P3,Class2_example_0161,39.0,0.11060921165796112,39.00018968597885,27.000288094398385,2,91,"[40, 64]",300,273,concave
Class2,P3,Class2_example_0162,40.5,0.10790972310476915,40.50014677853089,29.000146769076586,2,91,"[39, 62]",300,273,concave
Class2,P3,Class2_example_0163,49.0,0.22828552790330003,49.00053177550474,49.00053177550474,1,93,[44],300,273,concave
Class2,P3,Class2_example_0164,48.0,0.205730198104361,48.00044088250036,48.00044088250036,1,89,[41],300,273,concave
Class2,P3,Class2_example_0165,22.0,0.01640023267977858,22.00000630669105,2.000001832538006,2,73,"[31, 71]",300,273,concave
Class2,P3,Class2_example_0166,41.0,0.24324690571684848,41.00072156751806,41.00072156751806,1,99,[58],300,273,concave
Class2,P3,Class2_example_0167,53.0,0.5245159781950475,53.00259537995646,53.00259537995646,1,122,[69],300,273,concave
Class2,P3,Class2_example_0168,60.0,0.5728994436470038,60.00273505243349,60.00273505243349,1,135,[75],300,273,concave
Class2,P3,Class2_example_0169,54.0,0.3782896058235032,54.00139668851338,41.00169319689305,2,115,"[48, 74]",300,273,concave
Class2,P3,Class2_example_0170,30.0,0.0544625477352401,30.000052510176246,1.0000000026006097,3,91,"[32, 61, 90]",300,273,concave
Class2,P3,Class2_example_0171,32.0,0.21139131565550934,32.00074284322824,5.000001887452757,2,100,"[41, 105]",300,273,concave
Class2,P3,Class2_example_0172,25.0,0.05756294588399119,25.000070634834987,9.000057152948415,2,71,"[30, 62]",300,273,concave
Class2,P3,Class2_example_0173,20.5,0.05286782187969452,20.500068572017664,5.000010485999253,2,67,"[31, 62]",300,273,concave
Class2,P3,Class2_example_0174,5.0,0.009959667927395777,5.000009919488683,5.000009919488683,1,64,[59],300,273,concave
Class2,P3,Class2_example_0175,5.0,0.008237463825406466,5.000006785576423,5.000006785576423,1,64,[59],300,273,concave
Class2,P3,Class2_example_0176,20.5,0.04861281680294016,20.500057723495683,3.0000062938358822,2,67,"[29, 64]",300,273,concave
Class2,P3,Class2_example_0177,21.5,0.09135989528172195,21.50019855742876,4.000010036493103,2,66,"[27, 62]",300,273,concave
Class2,P3,Class2_example_0178,24.5,0.023209032506146865,24.500010993042224,0.0,2,90,"[41, 90]",300,273,concave
Class2,P3,Class2_example_0179,27.5,0.014719026879922215,27.50000396100277,1.0000000292471343,2,85,"[31, 84]",300,273,concave
Class2,P3,Class2_example_0180,17.0,0.030452508846694204,17.000027275133856,0.0,2,69,"[35, 69]",300,273,concave
Class2,P3,Class2_example_0181,1.0,0.00011293840618531448,1.0000000063775418,1.0000000063775418,1,67,[66],300,273,concave
Class2,P3,Class2_example_0182,30.0,0.24259763696595382,30.000980877522345,30.000980877522345,1,92,[62],300,273,concave
Class2,P3,Class2_example_0183,40.0,0.24780855683620936,40.00080851888166,3.000003017515457,3,117,"[46, 71, 114]",300,273,concave
Class2,P3,Class2_example_0184,43.0,0.2910706774642434,43.00098512986975,43.00098512986975,1,80,[37],300,273,concave
Class2,P3,Class2_example_0185,25.0,0.056768869134042665,25.000064454006967,25.000064454006967,1,77,[52],300,273,concave
Class2,P3,Class2_example_0186,41.0,0.2364193269320705,41.000878152636545,8.00004529908554,4,94,"[37, 63, 102, 162]",300,273,concave
Class2,P3,Class2_example_0187,30.0,0.2017334274355811,30.000678265261687,30.000678265261687,1,89,[59],300,273,concave
Class2,P3,Class2_example_0188,40.0,0.27499360440119397,40.00104771601699,28.001388633882478,2,92,"[40, 64]",300,273,concave
Class2,P3,Class2_example_0189,5.0,0.007776601645638648,5.000006047549658,5.000006047549658,1,82,[87],300,273,concave
Class2,P3,Class2_example_0190,31.0,0.1188285055539402,31.000245570321308,0.0,3,93,"[33, 60, 93]",300,273,concave
Class2,P3,Class2_example_0191,25.5,0.013340841592659414,25.500003535322104,12.000002388446399,2,71,"[32, 59]",300,273,concave
Class2,P3,Class2_example_0192,27.0,0.04298919398693346,27.00003426215931,16.000018234397327,2,75,"[37, 59]",300,273,concave
Class2,P3,Class2_example_0193,38.666666666666664,0.061112165863604795,38.66675334744745,2.00000171527047,3,115,"[36, 80, 117]",300,273,concave
Class2,P3,Class2_example_0194,43.0,0.3305163671125676,43.00127022622622,43.00127022622622,1,83,[40],300,273,concave
Class2,P3,Class2_example_0195,32.0,0.19190893452767832,32.000575448562664,32.000575448562664,1,67,[35],300,273,concave
Class2,P3,Class2_example_0196,22.5,0.004064997994617903,22.500000696715475,1.0000008657956247,2,75,"[31, 74]",300,273,concave
Class2,P3,Class2_example_0197,,,,,0,82,[],300,273,concave
Class2,P3,Class2_example_0198,,,,,0,66,[],300,273,concave
Class2,P3,Class2_example_0199,21.5,0.08199830315551399,21.500162207198354,2.00000022663776,2,91,"[50, 89]",300,273,concave
Class2,P3,Class2_example_0200,29.0,0.18101272378333078,29.00056491874204,29.00056491874204,1,85,[56],300,273,concave
Class2,P3,Class2_example_0201,42.0,0.4026373979684943,42.001929918448305,42.001929918448305,1,110,[68],300,273,concave
Class2,P3,Class2_example_0202,63.5,0.4804686060377098,63.501826891541384,59.00195672446817,2,123,"[55, 64]",300,273,concave
Class2,P3,Class2_example_0203,35.5,0.08800368057413172,35.500110087606856,23.000091665183984,2,82,"[34, 59]",300,273,concave
Class2,P3,Class2_example_0204,36.0,0.11865729011368376,36.00019554880914,36.00019554880914,1,69,[33],300,273,concave
Class2,P3,Class2_example_0205,29.0,0.26528480599107196,29.00121335441484,29.00121335441484,1,86,[57],300,273,concave
Class2,P3,Class2_example_0206,27.333333333333332,0.016838570459947633,27.333343829399627,1.0000005762962323,3,86,"[34, 57, 85]",300,273,concave
Class2,P3,Class2_example_0207,28.5,0.01592961019328959,28.500004538968746,1.0000006546269986,2,85,"[29, 84]",300,273,concave
Class2,P3,Class2_example_0208,33.0,0.04105585136887228,33.00006805310342,0.0,3,93,"[29, 58, 93]",300,273,concave
Class2,P3,Class2_example_0209,29.0,0.002398986837581718,29.00000063026688,1.0000011667124058,2,85,"[28, 84]",300,273,concave
Class2,P3,Class2_example_0210,26.0,0.055355277093845245,26.000058926985187,0.0,2,81,"[29, 81]",300,273,concave
Class2,P3,Class2_example_0211,44.0,0.33835051125937354,44.001300902001404,44.001300902001404,1,107,[63],300,273,concave
Class2,P3,Class2_example_0212,37.0,0.4430452439790141,37.002652460171184,37.002652460171184,1,86,[49],300,273,concave
Class2,P3,Class2_example_0213,19.0,0.17070142459916549,19.000785847889937,1.0000000687395691,2,92,"[55, 93]",300,273,concave
Class2,P3,Class2_example_0214,37.0,0.4312217134006694,37.00251278178427,37.00251278178427,1,93,[56],300,273,concave
Class2,P3,Class2_example_0215,26.5,0.11769335873166054,26.500268297723093,2.0000006164062443,2,89,"[38, 91]",300,273,concave
Class2,P3,Class2_example_0216,27.0,0.22072538753279314,27.000918132568856,1.0000000354650882,2,91,"[38, 90]",300,273,concave
Class2,P3,Class2_example_0217,2.0,0.0013071460102279664,2.0000004271576275,2.0000004271576275,1,90,[92],300,273,concave
Class2,P3,Class2_example_0218,33.0,0.2625819643747754,33.001080848510696,2.000000583588472,3,95,"[40, 53, 97]",300,273,concave
Class2,P3,Class2_example_0219,21.0,0.22392218557259336,21.00119380285777,0.0,2,94,"[52, 94]",300,273,concave
Class2,P3,Class2_example_0220,21.0,0.2676753983918013,21.00178156999312,2.0000005460929704,2,97,"[57, 99]",300,273,concave
Class2,P3,Class2_example_0221,37.75,0.21452862148614318,37.750934299796356,0.0,4,84,"[28, 60, 84, 155]",300,273,concave
Class2,P3,Class2_example_0222,31.666666666666668,0.019954301883182073,31.66667886402512,0.0,3,100,"[40, 65, 100]",300,273,concave
Class2,P3,Class2_example_0223,52.5,0.28238395007058875,52.500779064926746,45.00091510368566,2,111,"[51, 66]",300,273,concave
Class2,P3,Class2_example_0224,39.0,0.2780250802384706,39.00099098670752,39.00099098670752,1,92,[53],300,273,concave
Class2,P3,Class2_example_0225,,,,,0,90,[],300,273,concave
Class2,P3,Class2_example_0226,44.0,0.2934087481396094,44.00097826973265,44.00097826973265,1,95,[51],300,273,concave
Class2,P3,Class2_example_0227,23.0,0.010806920901653916,23.00000253890289,0.0,2,75,"[29, 75]",300,273,concave
Class2,P3,Class2_example_0228,23.0,0.0027307663489216094,23.00000016213912,1.0000000058486738,2,76,"[31, 75]",300,273,concave
Class2,P3,Class2_example_0229,19.5,0.005077279729778561,19.500000660994075,0.0,2,67,"[28, 67]",300,273,concave
Class2,P3,Class2_example_0230,20.5,0.03491698817735045,20.500029958303216,1.0000002986382468,2,67,"[27, 68]",300,273,concave
Class2,P3,Class2_example_0231,19.0,0.043485833733934665,19.00004976355945,0.0,2,67,"[29, 67]",300,273,concave
Class2,P3,Class2_example_0232,22.5,0.06737455208346438,22.50010345039996,2.000000601182783,2,70,"[27, 72]",300,273,concave
Class2,P3,Class2_example_0233,19.0,0.06591679817280921,19.000114342400188,0.0,2,68,"[30, 68]",300,273,concave
Class2,P3,Class2_example_0234,37.0,0.11566766620625496,37.00018079697727,37.00018079697727,1,89,[126],300,273,concave
Class2,P3,Class2_example_0235,60.5,0.28877761025075815,60.500708965375225,44.000751033086864,2,120,"[43, 76]",300,273,concave
Class2,P3,Class2_example_0236,56.0,0.3309207024848574,56.001196478196476,37.00180901702849,2,118,"[43, 81]",300,273,concave
Class2,P3,Class2_example_0237,49.0,0.4482140083570054,49.00204991423612,49.00204991423612,1,125,[76],300,273,concave
Class2,P3,Class2_example_0238,57.5,0.26818173639582155,57.50066096040324,39.00075358584275,2,119,"[43, 80]",300,273,concave
Class2,P3,Class2_example_0239,52.5,0.2838156109326477,52.50088015269379,35.00121729774388,2,113,"[43, 78]",300,273,concave
Class2,P3,Class2_example_0240,39.25,0.2533770086623293,39.25086183623418,1.0000001019044302,4,93,"[39, 57, 92, 159]",300,273,concave
Class2,P3,Class2_example_0241,28.333333333333332,0.11337223657213195,28.333564381960073,0.0,3,87,"[36, 53, 87]",300,273,concave
Class2,P3,Class2_example_0242,30.666666666666668,0.1763398592626331,30.66722771643092,0.0,3,94,"[36, 60, 94]",300,273,concave
Class2,P3,Class2_example_0243,34.0,0.2546384585923419,34.00103042243397,1.000000103178063,4,101,"[38, 63, 100, 135]",300,273,concave
Class2,P3,Class2_example_0244,26.666666666666668,0.09230704512504406,26.666841573417518,2.0000020015213344,3,79,"[28, 52, 81]",300,273,concave
Class2,P3,Class2_example_0245,28.5,0.03932981164244359,28.500027137427146,0.0,2,86,"[29, 86]",300,273,concave
Class2,P3,Class2_example_0246,33.0,0.03275163996207223,33.00001822113138,2.0000008077397897,3,98,"[31, 68, 100]",300,273,concave
Class2,P3,Class2_example_0247,30.666666666666668,0.028036975079032838,30.66668237585166,0.0,3,95,"[31, 67, 95]",300,273,concave
Class2,P3,Class2_example_0248,29.333333333333332,0.03440780943872912,29.33335925636199,1.000000016956704,3,95,"[33, 70, 96]",300,273,concave
Class2,P3,Class2_example_0249,26.0,0.0676936640212899,26.000088123545822,0.0,2,93,"[41, 93]",300,273,concave
Class2,P3,Class2_example_0250,19.0,0.08840419019172868,19.00021296029857,2.000000873951701,2,93,"[57, 95]",300,273,concave
Class2,P3,Class2_example_0251,46.0,0.22545495506415675,46.00057487192842,36.00067668694091,2,99,"[43, 63]",300,273,concave
Class2,P3,Class2_example_0252,46.5,0.22462089313360356,46.500620101171165,32.00086498246892,2,103,"[42, 71]",300,273,concave
Class2,P3,Class2_example_0253,43.5,0.20390428894637097,43.5005284291127,30.000691266843727,2,97,"[40, 67]",300,273,concave
Class2,P3,Class2_example_0254,39.333333333333336,0.2290309218708482,39.33404352992919,2.000001798832227,3,113,"[44, 66, 115]",300,273,concave
Class2,P3,Class2_example_0255,46.0,0.35471376285071576,46.00136760851307,46.00136760851307,1,83,[37],300,273,concave
Class2,P3,Class2_example_0256,27.666666666666668,0.036170363354342316,27.6667089293387,1.0000002118942717,3,90,"[34, 64, 91]",300,273,concave
Class2,P3,Class2_example_0257,43.0,0.2381709567965764,43.000659592669756,43.000659592669756,1,81,[38],300,273,concave
Class2,P3,Class2_example_0258,21.0,0.05053191709394955,21.000060796927354,21.000060796927354,1,71,[50],300,273,concave
Class2,P3,Class2_example_0259,1.0,3.234533978591081e-05,1.0000000005231104,1.0000000005231104,1,74,[75],300,273,concave
Class2,P3,Class2_example_0260,64.5,0.45741608583272,64.50180258453963,35.0021062148886,2,79,"[44, 173]",300,273,concave
Class2,P3,Class2_example_0261,39.0,0.32322073805542795,39.001339357072204,39.001339357072204,1,76,[37],300,273,concave
Class2,P3,Class2_example_0262,40.0,0.343252669246203,40.0014727528243,40.0014727528243,1,88,[48],300,273,concave
Class2,P3,Class2_example_0263,37.5,0.16883276153149862,37.5004070949456,27.00050287822606,2,88,"[40, 61]",300,273,concave
