Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0075,41.25,0.17678891188662654,41.250740947469154,7.000018398556429,4,103,"[36, 70, 110, 161]",300,300,wavelet
Class2,P3,Class2_example_0076,35.75,0.22112657679425604,35.75095838387892,12.000380029795059,4,92,"[34, 67, 104, 140]",300,300,wavelet
Class2,P3,Class2_example_0077,47.4,0.23575951314962967,47.4006686299781,7.000026037488725,5,77,"[29, 30, 84, 113, 176]",300,300,wavelet
Class2,P3,Class2_example_0078,48.625,0.3013920849579289,48.62611800773597,4.000009158918606,8,74,"[26, 53, 54, 78, 111, 145, 167, 169]",300,300,wavelet
Class2,P3,Class2_example_0079,38.0,0.20321404746266505,38.00085625376803,5.000048493141209,6,76,"[27, 54, 55, 81, 118, 165]",300,300,wavelet
Class2,P3,Class2_example_0080,49.8,0.30608095703836236,49.801307157198494,4.000004614695222,5,88,"[27, 57, 92, 163, 166]",300,300,wavelet
Class2,P3,Class2_example_0081,41.4,0.2537790343966303,41.40106359460752,6.0000809898960705,5,82,"[28, 60, 88, 124, 165]",300,300,wavelet
Class2,P3,Class2_example_0082,52.0,0.2073358141547063,52.00071494283408,4.000000093477056,5,100,"[28, 29, 62, 104, 175]",300,300,wavelet
Class2,P3,Class2_example_0083,43.666666666666664,0.17420969655693463,43.66723270972064,7.000032251663674,3,119,"[35, 79, 126]",300,300,wavelet
Class2,P3,Class2_example_0084,45.666666666666664,0.22890831830274236,45.66752273939577,9.000035644259816,3,124,"[36, 84, 133]",300,300,wavelet
Class2,P3,Class2_example_0085,36.4,0.24009336932752118,36.4009465968861,7.0000024752047185,5,94,"[30, 61, 101, 102, 164]",300,300,wavelet
Class2,P3,Class2_example_0086,43.75,0.20752456983900364,43.75082662797915,5.000011153006123,4,91,"[25, 59, 96, 163]",300,300,wavelet
Class2,P3,Class2_example_0087,39.2,0.2328208237154567,39.20096725768171,5.000040077402583,5,98,"[34, 65, 103, 143, 147]",300,300,wavelet
Class2,P3,Class2_example_0088,47.0,0.2934817717878004,47.001144668661496,22.000031485805316,5,89,"[31, 32, 58, 111, 156]",300,300,wavelet
Class2,P3,Class2_example_0089,38.666666666666664,0.19071267887641277,38.66733370748405,6.000030161962259,3,91,"[33, 97, 143]",300,300,wavelet
Class2,P3,Class2_example_0090,38.5,0.23117529060190753,38.50086073372026,7.000113073906516,4,93,"[37, 68, 100, 159]",300,300,wavelet
Class2,P3,Class2_example_0091,42.75,0.22625718962635205,42.75091075102984,5.000093463349799,4,92,"[30, 63, 97, 167]",300,300,wavelet
Class2,P3,Class2_example_0092,59.25,0.4294305843242497,59.251925278923814,6.000057523748664,4,76,"[26, 82, 166, 167]",300,300,wavelet
Class2,P3,Class2_example_0093,43.857142857142854,0.2505818487200422,43.85819238237699,4.00006941226743,7,108,"[34, 35, 72, 112, 113, 164, 167]",300,300,wavelet
Class2,P3,Class2_example_0094,39.75,0.19454330551893104,39.750803513851466,8.00010805619002,4,95,"[33, 68, 103, 157]",300,300,wavelet
Class2,P3,Class2_example_0095,48.166666666666664,0.2508614636589719,48.167717825584,5.00001255519715,6,101,"[34, 35, 69, 106, 160, 161]",300,300,wavelet
Class2,P3,Class2_example_0096,46.2,0.22606526483169534,46.20077056605472,7.000075919666266,5,97,"[32, 33, 67, 104, 162]",300,300,wavelet
Class2,P3,Class2_example_0097,40.75,0.23348211953095496,40.750785804958895,6.000080939549025,4,98,"[35, 68, 104, 162]",300,300,wavelet
Class2,P3,Class2_example_0098,40.75,0.2889781028245979,40.7510998756844,7.000125498833957,4,92,"[33, 60, 99, 157]",300,300,wavelet
Class2,P3,Class2_example_0099,54.8,0.3538433631590529,54.80140404099393,5.000004620710348,5,77,"[26, 82, 119, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0100,44.6,0.18033728318079884,44.60059319265973,5.000015690487731,5,75,"[25, 26, 49, 80, 168]",300,300,wavelet
Class2,P3,Class2_example_0101,52.4,0.3250247314776745,52.40107276835296,8.000069118079407,5,82,"[30, 90, 118, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0102,44.25,0.264042884739525,44.2510777883587,3.0000130615860514,4,84,"[24, 51, 87, 165]",300,300,wavelet
Class2,P3,Class2_example_0103,54.42857142857143,0.35265081486237754,54.43019697965466,4.000033810828716,7,88,"[22, 23, 51, 92, 136, 167, 170]",300,300,wavelet
Class2,P3,Class2_example_0104,51.8,0.20441400698732576,51.80074435942047,7.000008172619461,5,103,"[29, 30, 63, 110, 168]",300,300,wavelet
Class2,P3,Class2_example_0105,35.833333333333336,0.16682166014171476,35.83403028220494,7.000035892101059,6,97,"[28, 63, 64, 104, 105, 161]",300,300,wavelet
Class2,P3,Class2_example_0106,40.8,0.28903553364171,40.8012456618497,2.0000029008301126,5,80,"[22, 82, 83, 136, 165]",300,300,wavelet
Class2,P3,Class2_example_0107,39.833333333333336,0.2659132792300016,39.83437214550137,6.000098626822389,6,96,"[33, 67, 102, 103, 162, 164]",300,300,wavelet
Class2,P3,Class2_example_0108,43.833333333333336,0.3141400646571706,43.834538404750475,6.000104480735488,6,106,"[37, 75, 76, 112, 168, 171]",300,300,wavelet
Class2,P3,Class2_example_0109,56.0,0.4053444308458605,56.001542680610164,8.000181997489875,7,96,"[1, 36, 69, 104, 144, 171, 175]",300,300,wavelet
Class2,P3,Class2_example_0110,55.666666666666664,0.3632377523907187,55.66803125147279,6.000024758992294,6,99,"[1, 33, 67, 105, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0111,41.857142857142854,0.23160338837602737,41.85794927396539,6.000093991540432,7,95,"[33, 34, 63, 101, 102, 157, 158]",300,300,wavelet
Class2,P3,Class2_example_0112,54.0,0.36815736716399006,54.00141336334103,6.000203500130582,4,70,"[27, 76, 132, 175]",300,300,wavelet
Class2,P3,Class2_example_0113,47.42857142857143,0.2750462438645768,47.42976251392614,8.00008394640015,7,86,"[31, 32, 61, 94, 140, 141, 167]",300,300,wavelet
Class2,P3,Class2_example_0114,49.6,0.3314233873256981,49.60132985852901,7.000096091765222,5,92,"[30, 63, 99, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0115,48.57142857142857,0.34222060765729767,48.5728346414095,13.000106460658893,7,89,"[31, 66, 102, 134, 135, 166, 167]",300,300,wavelet
Class2,P3,Class2_example_0116,42.75,0.20548833225713106,42.75078097386475,7.000062776894579,4,86,"[28, 60, 93, 166]",300,300,wavelet
Class2,P3,Class2_example_0117,42.285714285714285,0.319151717648264,42.28742675691306,7.000000170225968,7,100,"[34, 64, 65, 107, 111, 168, 173]",300,300,wavelet
Class2,P3,Class2_example_0118,50.142857142857146,0.309203467142825,50.1439813538939,5.000000749738017,7,108,"[1, 38, 39, 73, 113, 114, 167]",300,300,wavelet
Class2,P3,Class2_example_0119,47.666666666666664,0.38207415530416605,47.66906876296915,13.00004609877798,6,91,"[32, 33, 63, 104, 137, 173]",300,300,wavelet
Class2,P3,Class2_example_0120,40.6,0.13999231976875756,40.600643825887985,4.000032030932354,5,100,"[29, 67, 68, 104, 163]",300,300,wavelet
Class2,P3,Class2_example_0121,40.0,0.2800808538235603,40.001309294825674,2.0000097345091556,8,91,"[30, 65, 66, 93, 120, 121, 163, 166]",300,300,wavelet
Class2,P3,Class2_example_0122,42.2,0.30700162476580106,42.20140686675794,4.000023999761241,5,83,"[27, 87, 122, 123, 155]",300,300,wavelet
Class2,P3,Class2_example_0123,38.5,0.23600215544725342,38.50107203239974,3.0000021605522527,6,81,"[25, 52, 84, 85, 130, 171]",300,300,wavelet
Class2,P3,Class2_example_0124,45.0,0.2600860318953556,45.00087402768675,7.000006400547013,5,64,"[24, 25, 71, 117, 150]",300,300,wavelet
Class2,P3,Class2_example_0125,41.25,0.19412649353328834,41.25079458136943,14.000122900804113,4,94,"[33, 73, 108, 163]",300,300,wavelet
Class2,P3,Class2_example_0126,44.0,0.30411247791836094,44.00115628918593,22.001503539396307,4,76,"[29, 54, 101, 158]",300,300,wavelet
Class2,P3,Class2_example_0127,40.75,0.293211512934871,40.75112117117101,13.00022362861521,4,76,"[27, 51, 89, 152]",300,300,wavelet
Class2,P3,Class2_example_0128,60.25,0.3891644821446756,60.251264094789306,11.000416111332193,4,73,"[27, 84, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0129,35.857142857142854,0.206644241878708,35.85802126685731,4.000017638087065,7,81,"[26, 57, 85, 86, 121, 122, 163]",300,300,wavelet
Class2,P3,Class2_example_0130,61.5,0.35367309042821243,61.501149401767634,8.00004996403134,6,114,"[2, 38, 39, 77, 122, 175]",300,300,wavelet
Class2,P3,Class2_example_0131,49.4,0.3381479200767489,49.40127588568071,6.000047226640536,5,96,"[34, 63, 102, 168, 170]",300,300,wavelet
Class2,P3,Class2_example_0132,46.0,0.3231813363812157,46.001467386843764,4.000030208818457,5,80,"[25, 51, 84, 141, 161]",300,300,wavelet
Class2,P3,Class2_example_0133,46.375,0.27812753562708203,46.376311614123594,5.000103397910388,8,87,"[29, 30, 64, 65, 92, 133, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0134,41.25,0.17221588341681066,41.25068639736471,4.000003462612642,4,105,"[31, 68, 109, 155]",300,300,wavelet
Class2,P3,Class2_example_0135,47.0,0.3570635705299332,47.00163441813693,5.000065430385147,4,76,"[30, 81, 125, 164]",300,300,wavelet
Class2,P3,Class2_example_0136,51.6,0.324246875680067,51.601171293343086,5.000114101303216,5,80,"[25, 52, 85, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0137,64.2,0.36823729922242415,64.20113066454283,27.000655040254802,5,64,"[25, 91, 125, 147, 175]",300,300,wavelet
Class2,P3,Class2_example_0138,43.833333333333336,0.2617476610678268,43.834126640677574,7.000193644927934,6,74,"[26, 27, 81, 82, 126, 175]",300,300,wavelet
Class2,P3,Class2_example_0139,31.75,0.14129883339917737,31.75053177837697,6.00006937753823,4,84,"[30, 59, 90, 126]",300,300,wavelet
Class2,P3,Class2_example_0140,34.0,0.2299205578566479,34.00088305454388,3.0000960033339754,5,105,"[34, 70, 108, 109, 162]",300,300,wavelet
Class2,P3,Class2_example_0141,49.833333333333336,0.29415854977336964,49.83436244912991,5.000122838425295,6,100,"[33, 34, 67, 105, 163, 165]",300,300,wavelet
Class2,P3,Class2_example_0142,36.5,0.15559359044616908,36.50065371671765,11.000108891385057,4,90,"[34, 69, 101, 148]",300,300,wavelet
Class2,P3,Class2_example_0143,35.0,0.2013407806520453,35.00062763761842,0.0,5,99,"[32, 60, 61, 99, 130]",300,300,wavelet
Class2,P3,Class2_example_0144,40.75,0.20850779280758996,40.7507033609478,8.000045485461692,4,88,"[31, 59, 96, 157]",300,300,wavelet
Class2,P3,Class2_example_0145,44.5,0.26158721427751436,44.50086612708289,10.000033828849123,8,82,"[25, 26, 54, 92, 93, 134, 135, 171]",300,300,wavelet
Class2,P3,Class2_example_0146,31.8,0.16708289182719396,31.800622993142564,3.000019437659243,5,87,"[27, 54, 90, 91, 146]",300,300,wavelet
Class2,P3,Class2_example_0147,57.0,0.3173553829663319,57.00096342160823,8.000000485645657,5,81,"[27, 28, 89, 166, 166]",300,300,wavelet
Class2,P3,Class2_example_0148,39.833333333333336,0.27596261158672897,39.83433328368833,3.0000274000891207,6,102,"[32, 66, 105, 106, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0149,76.6,0.2799972910103796,76.6005590289437,2.0000415573871124,5,132,"[1, 38, 39, 69, 134]",300,300,wavelet
Class2,P3,Class2_example_0150,40.333333333333336,0.27514589570653164,40.334664154183066,12.00010718285549,6,91,"[31, 63, 103, 104, 136, 175]",300,300,wavelet
Class2,P3,Class2_example_0151,34.5,0.1912167829089687,34.5009206286006,0.0,4,90,"[26, 90, 91, 163]",300,300,wavelet
Class2,P3,Class2_example_0152,49.666666666666664,0.32269797994512606,49.66800397145581,4.000000764641289,6,85,"[30, 57, 89, 129, 167, 170]",300,300,wavelet
Class2,P3,Class2_example_0153,57.8,0.2867420797027714,57.801028846296106,6.00000248298774,5,71,"[25, 26, 77, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0154,50.0,0.2516233934160783,50.00088688584793,5.000020265978686,3,73,"[25, 78, 170]",300,300,wavelet
Class2,P3,Class2_example_0155,54.833333333333336,0.3700749863489752,54.834794545704916,4.000010649307194,6,69,"[25, 73, 74, 137, 171, 175]",300,300,wavelet
Class2,P3,Class2_example_0156,43.333333333333336,0.26606174455028353,43.334387279138475,4.000009166202909,6,79,"[27, 51, 83, 84, 164, 165]",300,300,wavelet
Class2,P3,Class2_example_0157,43.8,0.26648998582853567,43.801055264198304,4.0000036876035825,5,69,"[24, 25, 73, 103, 161]",300,300,wavelet
Class2,P3,Class2_example_0158,36.0,0.18688919840249488,36.00077581231923,3.00000028009131,4,78,"[26, 81, 82, 163]",300,300,wavelet
Class2,P3,Class2_example_0159,48.5,0.2793872612733408,48.50109991904746,4.000000000008993,8,74,"[24, 25, 46, 78, 104, 141, 142, 166]",300,300,wavelet
Class2,P3,Class2_example_0160,49.714285714285715,0.2846951852272141,49.71544750184605,8.000083835893747,7,83,"[30, 31, 61, 91, 131, 165, 166]",300,300,wavelet
Class2,P3,Class2_example_0161,41.5,0.2072631732782877,41.50081048780804,10.000085856132095,4,91,"[32, 66, 101, 163]",300,300,wavelet
Class2,P3,Class2_example_0162,34.2,0.16428314866141142,34.20062091415603,8.000033776463036,5,91,"[32, 66, 99, 100, 161]",300,300,wavelet
Class2,P3,Class2_example_0163,34.6,0.20079981190032936,34.600704759762515,9.00008098026691,5,93,"[35, 66, 102, 103, 162]",300,300,wavelet
Class2,P3,Class2_example_0164,34.4,0.18396407135022164,34.400605146095884,7.000052238198603,5,89,"[33, 63, 96, 97, 164]",300,300,wavelet
Class2,P3,Class2_example_0165,54.2,0.41135979042189386,54.201773560376964,2.000012563400598,5,73,"[25, 75, 115, 162, 163]",300,300,wavelet
Class2,P3,Class2_example_0166,46.666666666666664,0.3272583158046252,46.66794047577753,2.000044850130215,6,99,"[30, 65, 101, 138, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0167,55.5,0.3165390499931474,55.50107223602558,0.0,6,122,"[2, 40, 76, 122, 163, 166]",300,300,wavelet
Class2,P3,Class2_example_0168,60.8,0.33000724781066226,60.80113468307877,4.000095430076197,5,135,"[2, 41, 84, 131, 157]",300,300,wavelet
Class2,P3,Class2_example_0169,56.2,0.34251292374399317,56.20115761648884,7.000156025018078,5,115,"[3, 41, 80, 122, 168]",300,300,wavelet
Class2,P3,Class2_example_0170,35.2,0.20774650627320845,35.20094089333131,4.000022478948737,5,91,"[26, 59, 95, 96, 161]",300,300,wavelet
Class2,P3,Class2_example_0171,41.333333333333336,0.18917515972884738,41.33383600548376,21.000023632061357,6,100,"[33, 34, 61, 121, 127, 128]",300,300,wavelet
Class2,P3,Class2_example_0172,43.0,0.3026338008524063,43.00139129707149,9.000057152948415,5,71,"[24, 25, 62, 108, 147]",300,300,wavelet
Class2,P3,Class2_example_0173,41.0,0.2902450718864931,41.0012154905125,3.0000141191564778,5,67,"[24, 25, 64, 105, 146]",300,300,wavelet
Class2,P3,Class2_example_0174,53.8,0.4679887721468079,53.80211108364807,1.0000072071763224,5,64,"[22, 63, 100, 142, 176]",300,300,wavelet
Class2,P3,Class2_example_0175,50.5,0.4182359727384286,50.50183592036805,1.0000085251907724,6,64,"[22, 23, 65, 100, 135, 176]",300,300,wavelet
Class2,P3,Class2_example_0176,35.0,0.25601152398857546,35.00116207533298,2.00002510762074,3,67,"[23, 69, 126]",300,300,wavelet
Class2,P3,Class2_example_0177,46.2,0.37368095027610393,46.20158178665055,4.000010036493103,5,66,"[22, 62, 100, 124, 157]",300,300,wavelet
Class2,P3,Class2_example_0178,51.5,0.4150617096486362,51.50205355918416,3.0000036949668663,4,90,"[1, 33, 93, 147]",300,300,wavelet
Class2,P3,Class2_example_0179,46.714285714285715,0.36927484608084576,46.716111947440176,2.000004833142956,7,85,"[27, 61, 87, 125, 126, 165, 167]",300,300,wavelet
Class2,P3,Class2_example_0180,50.75,0.321989858957661,50.75126039939641,6.000021632011915,4,69,"[23, 75, 122, 167]",300,300,wavelet
Class2,P3,Class2_example_0181,61.2,0.40770878055499243,61.20154509184715,6.000013819708992,5,67,"[30, 73, 130, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0182,48.833333333333336,0.28022034161821696,48.83433660404554,9.00015018296445,6,92,"[34, 35, 67, 101, 163, 165]",300,300,wavelet
Class2,P3,Class2_example_0183,49.125,0.27465278958294465,49.12585558035887,1.0000045660577337,8,117,"[2, 38, 39, 78, 118, 119, 143, 170]",300,300,wavelet
Class2,P3,Class2_example_0184,46.333333333333336,0.3039870933020475,46.33436691410822,11.000137194438812,6,80,"[29, 57, 91, 114, 159, 160]",300,300,wavelet
Class2,P3,Class2_example_0185,42.5,0.2234624350634448,42.50082934800274,9.000035209837339,8,77,"[28, 29, 55, 56, 86, 87, 167, 168]",300,300,wavelet
Class2,P3,Class2_example_0186,46.0,0.2238026198011112,46.00081532408301,17.000013458597742,4,94,"[30, 66, 111, 169]",300,300,wavelet
Class2,P3,Class2_example_0187,44.25,0.2446508225516587,44.250914044864984,15.00020155616261,4,89,"[30, 64, 104, 167]",300,300,wavelet
Class2,P3,Class2_example_0188,45.6,0.2664423797625771,45.60103294298163,13.000765781709163,5,92,"[30, 31, 70, 105, 162]",300,300,wavelet
Class2,P3,Class2_example_0189,49.4,0.26147441671387495,49.400786503971645,6.000004614403743,5,82,"[29, 30, 88, 148, 152]",300,300,wavelet
Class2,P3,Class2_example_0190,40.0,0.17618196208809822,40.00052642709233,5.000004303725021,7,93,"[27, 28, 63, 98, 99, 131, 163]",300,300,wavelet
Class2,P3,Class2_example_0191,37.75,0.14932014670901067,37.75056989028219,6.000034322158141,4,71,"[25, 26, 77, 125]",300,300,wavelet
Class2,P3,Class2_example_0192,50.666666666666664,0.29954304386709335,50.667921448005266,12.000108542281101,3,75,"[30, 87, 170]",300,300,wavelet
Class2,P3,Class2_example_0193,48.375,0.3109001041921685,48.37649973915654,5.000002285610711,8,115,"[1, 32, 80, 81, 120, 121, 168, 172]",300,300,wavelet
Class2,P3,Class2_example_0194,56.4,0.36488175360851755,56.40120476493221,7.000093090108149,5,83,"[31, 90, 137, 167, 168]",300,300,wavelet
Class2,P3,Class2_example_0195,55.833333333333336,0.36638930387280216,55.83462986384661,7.0000844934922855,6,67,"[28, 29, 74, 128, 160, 164]",300,300,wavelet
Class2,P3,Class2_example_0196,42.6,0.2154917067463586,42.6008221380382,0.0,5,75,"[25, 26, 75, 114, 150]",300,300,wavelet
Class2,P3,Class2_example_0197,48.166666666666664,0.31774481655540243,48.16773559500705,7.000077888377126,6,82,"[32, 89, 90, 131, 167, 172]",300,300,wavelet
Class2,P3,Class2_example_0198,38.666666666666664,0.26184528320634176,38.66760223435873,8.000106989316354,3,66,"[28, 74, 136]",300,300,wavelet
Class2,P3,Class2_example_0199,47.166666666666664,0.28310760330270623,47.16781762743378,7.000036303727672,6,91,"[30, 56, 57, 98, 163, 165]",300,300,wavelet
Class2,P3,Class2_example_0200,46.2,0.2797759312195132,46.20114500047988,9.000078616111063,5,85,"[28, 59, 94, 134, 175]",300,300,wavelet
Class2,P3,Class2_example_0201,51.5,0.2925474413368492,51.500987305005424,9.000188800095911,8,110,"[1, 37, 38, 74, 119, 120, 161, 162]",300,300,wavelet
Class2,P3,Class2_example_0202,58.4,0.32400397597781383,58.40102458988309,5.0000785348469945,5,123,"[2, 40, 77, 128, 160]",300,300,wavelet
Class2,P3,Class2_example_0203,45.285714285714285,0.2836943383901237,45.286787041918906,6.000112314538847,7,82,"[29, 60, 61, 88, 130, 164, 167]",300,300,wavelet
Class2,P3,Class2_example_0204,29.4,0.15609278522171804,29.400547250870137,13.000107190972978,5,69,"[27, 55, 56, 83, 133]",300,300,wavelet
Class2,P3,Class2_example_0205,40.8,0.23405513805527306,40.80080424438692,11.000102677918543,5,86,"[31, 61, 97, 123, 162]",300,300,wavelet
Class2,P3,Class2_example_0206,38.75,0.2247757639041275,38.75117051663167,4.000036982885132,4,86,"[27, 58, 90, 150]",300,300,wavelet
Class2,P3,Class2_example_0207,40.4,0.27914115924505484,40.40137741304567,2.000012186526833,5,85,"[26, 59, 87, 123, 162]",300,300,wavelet
Class2,P3,Class2_example_0208,43.25,0.23115420149742932,43.25112541769302,2.000001960215192,4,93,"[25, 59, 95, 162]",300,300,wavelet
Class2,P3,Class2_example_0209,40.8,0.2645388813714559,40.8012363588824,1.0000056631272844,5,85,"[26, 58, 86, 126, 161]",300,300,wavelet
Class2,P3,Class2_example_0210,48.0,0.37511118756327044,48.0017520704683,2.00000511775979,4,81,"[24, 83, 131, 164]",300,300,wavelet
Class2,P3,Class2_example_0211,43.833333333333336,0.31745289258946013,43.83462511194023,3.0000551115119283,6,107,"[36, 71, 110, 140, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0212,34.57142857142857,0.26395050999796654,34.57264642940006,7.00005707484738,7,86,"[30, 56, 57, 93, 98, 116, 164]",300,300,wavelet
Class2,P3,Class2_example_0213,44.25,0.2715261706677755,44.25095759040374,5.0000072299748615,4,92,"[31, 61, 97, 172]",300,300,wavelet
Class2,P3,Class2_example_0214,45.833333333333336,0.33055701346121014,45.834648543488186,5.000037430231517,6,93,"[32, 63, 98, 125, 164, 169]",300,300,wavelet
Class2,P3,Class2_example_0215,40.6,0.24680774821872503,40.60088897014556,3.000000023247097,5,89,"[30, 57, 92, 119, 168]",300,300,wavelet
Class2,P3,Class2_example_0216,44.142857142857146,0.31986332670415235,44.144077496496045,5.000016350462997,7,91,"[31, 61, 96, 97, 158, 159, 164]",300,300,wavelet
Class2,P3,Class2_example_0217,44.333333333333336,0.3479738427847012,44.33494628375043,8.000006262295388,6,90,"[31, 32, 60, 61, 98, 172]",300,300,wavelet
Class2,P3,Class2_example_0218,44.42857142857143,0.31555321982281775,44.42978252689352,4.00000063425364,7,95,"[30, 61, 62, 99, 127, 165, 168]",300,300,wavelet
Class2,P3,Class2_example_0219,39.2,0.2929239426608117,39.201214844858214,5.000009508267366,5,94,"[33, 62, 99, 125, 161]",300,300,wavelet
Class2,P3,Class2_example_0220,34.5,0.2786465089355376,34.50138684544291,5.0000016930030275,4,97,"[32, 64, 102, 132]",300,300,wavelet
Class2,P3,Class2_example_0221,50.6,0.335247708052032,50.60139837408893,5.000029929377421,5,84,"[24, 57, 89, 164, 165]",300,300,wavelet
Class2,P3,Class2_example_0222,37.6,0.21367623871353797,37.60109802126162,5.000024035748405,5,100,"[31, 67, 105, 106, 175]",300,300,wavelet
Class2,P3,Class2_example_0223,55.666666666666664,0.3301214737415828,55.66776205860186,8.00005569897374,6,111,"[2, 38, 74, 119, 163, 166]",300,300,wavelet
Class2,P3,Class2_example_0224,38.285714285714285,0.2594322738754387,38.28670024998566,9.000142907860374,7,92,"[34, 64, 101, 102, 134, 135, 170]",300,300,wavelet
Class2,P3,Class2_example_0225,46.4,0.30077365847259874,46.40106447916874,11.000101773395143,5,90,"[32, 63, 101, 141, 175]",300,300,wavelet
Class2,P3,Class2_example_0226,53.857142857142854,0.3551828969938202,53.858399045314854,7.000054381733073,7,95,"[1, 33, 62, 102, 134, 164, 168]",300,300,wavelet
Class2,P3,Class2_example_0227,39.75,0.262321428818714,39.751118271380406,1.0000002095971345,4,75,"[23, 76, 112, 144]",300,300,wavelet
Class2,P3,Class2_example_0228,43.0,0.18469065952325353,43.00071081467738,5.000015867507409,5,76,"[25, 26, 56, 81, 165]",300,300,wavelet
Class2,P3,Class2_example_0229,60.333333333333336,0.40807707401729104,60.33499146925982,3.0000141191972305,6,67,"[21, 22, 70, 123, 171, 175]",300,300,wavelet
Class2,P3,Class2_example_0230,45.0,0.28628294736641424,45.00108803130877,4.000001408470197,6,67,"[21, 22, 71, 117, 121, 138]",300,300,wavelet
Class2,P3,Class2_example_0231,50.6,0.3792644859535682,50.6015351069869,5.0000125702718625,5,67,"[22, 72, 115, 120, 169]",300,300,wavelet
Class2,P3,Class2_example_0232,38.666666666666664,0.24864685599425948,38.66759207254892,3.0000000137524405,3,70,"[21, 73, 134]",300,300,wavelet
Class2,P3,Class2_example_0233,37.333333333333336,0.2547558915740403,37.33431094376426,4.000011624567224,3,68,"[22, 72, 130]",300,300,wavelet
Class2,P3,Class2_example_0234,49.857142857142854,0.3627069903699481,49.859241840910144,5.000021047896436,7,89,"[32, 36, 55, 94, 133, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0235,57.0,0.3028072090872358,57.000877264202316,2.000029029431515,5,120,"[2, 38, 78, 122, 161]",300,300,wavelet
Class2,P3,Class2_example_0236,55.333333333333336,0.3258565086261976,55.334424879334506,6.000164765150016,6,118,"[3, 38, 83, 124, 165, 167]",300,300,wavelet
Class2,P3,Class2_example_0237,48.57142857142857,0.2767450643934827,48.57232235464537,4.000053269421447,7,125,"[2, 39, 83, 129, 130, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0238,60.833333333333336,0.29888674950719424,60.834174175753844,5.000084138042212,6,119,"[2, 37, 38, 82, 124, 162]",300,300,wavelet
Class2,P3,Class2_example_0239,54.4,0.31366526896292457,54.401024336359185,7.000134555293937,5,113,"[1, 36, 81, 120, 157]",300,300,wavelet
Class2,P3,Class2_example_0240,40.6,0.2682926743287907,40.60103104611502,3.0000315654369256,5,93,"[32, 62, 96, 129, 165]",300,300,wavelet
Class2,P3,Class2_example_0241,40.0,0.23839754251905293,40.000860740228255,3.0000290599680777,5,87,"[30, 58, 90, 123, 162]",300,300,wavelet
Class2,P3,Class2_example_0242,48.166666666666664,0.3283471785572309,48.16790167300653,4.000031636169226,6,94,"[31, 63, 98, 134, 168, 171]",300,300,wavelet
Class2,P3,Class2_example_0243,44.833333333333336,0.2935459681535644,44.83436812726197,3.0000283550001883,6,101,"[33, 67, 104, 141, 162, 164]",300,300,wavelet
Class2,P3,Class2_example_0244,37.25,0.2319375533585897,37.25092613816768,4.000000604540819,4,79,"[22, 50, 83, 138]",300,300,wavelet
Class2,P3,Class2_example_0245,37.25,0.20654101740340394,37.25082696564179,2.0000016665405402,4,86,"[26, 58, 88, 145]",300,300,wavelet
Class2,P3,Class2_example_0246,49.0,0.3239202400208641,49.00160867839235,6.000021309059345,5,98,"[28, 67, 104, 166, 168]",300,300,wavelet
Class2,P3,Class2_example_0247,40.0,0.1900657396850124,40.000907198838966,4.000022112353336,5,95,"[28, 64, 65, 99, 163]",300,300,wavelet
Class2,P3,Class2_example_0248,48.2,0.35530809321525114,48.20190125461265,6.000032995523149,5,95,"[29, 66, 101, 164, 166]",300,300,wavelet
Class2,P3,Class2_example_0249,34.0,0.19259994991926616,34.000803434563736,5.000025946179676,7,93,"[34, 64, 65, 98, 99, 148, 149]",300,300,wavelet
Class2,P3,Class2_example_0250,48.0,0.28726497390049316,48.00126995211176,5.000002596899579,7,93,"[31, 32, 62, 98, 129, 162, 165]",300,300,wavelet
Class2,P3,Class2_example_0251,47.5,0.2811244561946937,47.50111042203644,7.000058611096437,6,99,"[34, 35, 69, 106, 158, 159]",300,300,wavelet
Class2,P3,Class2_example_0252,48.142857142857146,0.3324689238502397,48.14417633435708,8.000049070783875,7,103,"[1, 36, 74, 111, 112, 163, 165]",300,300,wavelet
Class2,P3,Class2_example_0253,38.75,0.2232593611770039,38.75081285668658,7.000061391358047,4,97,"[34, 69, 104, 154]",300,300,wavelet
Class2,P3,Class2_example_0254,40.75,0.22194474375829135,40.75072333827913,3.0000007984642094,4,113,"[34, 72, 73, 116]",300,300,wavelet
