Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0032,20.5,0.05020881557195367,20.500061485887333,0.0,2,125,"[84, 125]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0033,17.0,0.08097658128472918,17.00019285792713,0.0,2,117,"[83, 117]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0034,37.0,0.27527733131607923,37.001024007574934,37.001024007574934,1,120,[83],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0035,37.0,0.22605997941898004,37.00069057618107,37.00069057618107,1,121,[84],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0036,30.0,0.22539161112308392,30.000846677691694,30.000846677691694,1,113,[83],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0037,32.0,0.17296041737698886,32.00046742324211,32.00046742324211,1,115,[83],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0038,30.0,0.1765751653467702,30.000519641983157,30.000519641983157,1,110,[80],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0039,29.0,0.1741017693157516,29.00052260608555,29.00052260608555,1,109,[80],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0040,24.0,0.1837449154548566,24.000703368733916,24.000703368733916,1,105,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0041,33.0,0.19766583123990988,33.00059199136948,33.00059199136948,1,120,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0042,31.0,0.18549710042639334,31.0005549817139,31.0005549817139,1,104,[73],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0043,16.0,0.0758872467533504,16.000185589268433,1.0000000027386016,2,114,"[83, 113]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0044,18.5,0.08786129677903143,18.500222556567188,5.000006772041334,2,115,"[83, 110]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0049,2.0,0.0015634075806170156,2.0000006110607225,2.0000006110607225,1,114,[112],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0053,50.0,0.4037581131561587,50.001630179564536,50.001630179564536,1,119,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0054,43.0,0.41019080889297144,43.00195642641972,43.00195642641972,1,113,[70],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0055,1.0,0.0006451458781769892,1.0000002081065804,1.0000002081065804,1,89,[90],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0056,2.0,0.0021088852238867473,2.000001111848913,2.000001111848913,1,74,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0057,2.0,0.0012582905327795935,2.000000395823727,2.000000395823727,1,68,[66],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0058,1.0,0.0008904562369573821,1.0000003964560764,1.0000003964560764,1,69,[68],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0059,4.0,0.0069078133575696254,4.000005964731225,4.000005964731225,1,75,[71],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0060,36.0,0.36940232672269746,36.00189520121112,36.00189520121112,1,104,[68],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0061,35.0,0.33270376017386594,35.001581275594305,35.001581275594305,1,104,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0062,33.0,0.27122339093914427,33.00111455887198,33.00111455887198,1,98,[65],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0063,34.0,0.27599308585667404,34.00112016071589,34.00112016071589,1,104,[70],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0064,2.0,0.0012565522134850848,2.000000394730827,2.000000394730827,1,82,[84],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0065,1.0,7.10931434058093e-05,1.0000000025271174,1.0000000025271174,1,82,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0066,2.0,0.0007334146404499586,2.000000134474254,2.000000134474254,1,83,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0067,1.0,0.0006752995926141425,1.0000002280147438,1.0000002280147438,1,80,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0069,6.0,0.004303399165500377,6.000001543270167,6.000001543270167,1,80,[74],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0070,13.5,0.008411799017272459,13.500003011201477,6.000003454554467,2,87,"[66, 81]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0071,27.0,0.10219038075599762,27.0001933858615,27.0001933858615,1,88,[61],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0072,3.0,0.003860206091608309,3.000002483530817,3.000002483530817,1,79,[82],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0073,4.0,0.0014397666739317527,4.0000002591160015,4.0000002591160015,1,79,[75],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0074,2.0,0.001190666170699628,2.0000003544214513,2.0000003544214513,1,75,[77],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,80,[80],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0076,12.5,0.009377785402996275,12.50000382503271,6.000003931849891,2,85,"[66, 79]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0077,2.0,0.0009655282973034529,2.0000002330612094,2.0000002330612094,1,80,[78],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0078,30.0,0.09986142099589168,30.000166204596322,30.000166204596322,1,98,[68],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0079,5.0,0.005554765067618428,5.000003085540543,5.000003085540543,1,85,[80],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0080,1.0,0.0005078132197327001,1.0000001289371248,1.0000001289371248,1,76,[77],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0081,6.0,0.014111501303257001,6.000016594516138,6.000016594516138,1,91,[97],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0082,19.0,0.09101187786581155,19.000217976694707,19.000217976694707,1,80,[61],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0084,24.0,0.12378788960211806,24.00033718782754,4.000002425397492,2,111,"[67, 107]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0085,1.0,0.0009309264778243342,1.0000004333119596,1.0000004333119596,1,88,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,87,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0087,21.0,0.12667925302343863,21.000389513990225,1.000000208400654,2,114,"[73, 115]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0088,15.0,0.05676477878111452,15.000107407619122,0.0,2,92,"[62, 92]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0089,2.0,0.0016629560025611667,2.000000691355547,2.000000691355547,1,85,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0090,12.5,0.027933113281750688,12.500031643745338,1.0000004460761698,2,91,"[67, 92]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0092,3.0,0.002511789995527036,3.000001051514646,3.000001051514646,1,94,[97],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0093,3.0,0.002367821812777171,3.0000009344298775,3.0000009344298775,1,88,[91],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0098,16.0,0.03726845583689464,16.00004562701634,2.0000000828180045,2,91,"[61, 89]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[89],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,101,[101],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0101,7.0,0.007565302427366638,7.000004088127436,7.000004088127436,1,109,[102],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0102,1.0,0.0004684977440462257,1.000000109745062,1.000000109745062,1,89,[90],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0103,18.5,0.09539580746614446,18.500251049981305,1.000000247155421,2,111,"[75, 110]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0104,11.5,0.011926382956984782,11.50000637832303,1.000000015390994,2,89,"[67, 88]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0105,15.5,0.0353408623842682,15.500040948150598,2.000001368824106,2,102,"[73, 100]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0106,5.0,0.013427151050696251,5.00001802880603,5.00001802880603,1,81,[86],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0108,2.0,0.0016724097135654148,2.0000006992384405,2.0000006992384405,1,83,[85],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0109,5.0,0.006640283075886488,5.000004409333989,5.000004409333989,1,72,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,31.0,0.21258290640637234,31.00072888646485,31.00072888646485,1,98,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,8.0,0.007724935235306374,8.000003729663156,8.000003729663156,1,87,[79],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,22.0,0.06277821544062878,22.000089570370708,22.000089570370708,1,89,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,17.0,0.035585776185432294,17.000038796289655,5.000002833366989,2,93,"[64, 88]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,32.333333333333336,0.026809063169407493,32.33334719894352,1.000000152914318,3,135,"[74, 100, 134]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,19.5,0.018235751273870338,19.50000864918225,1.0000000298509413,2,102,"[64, 103]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,20.5,0.05242267227374109,20.500068055825118,3.0000030672351703,2,99,"[61, 96]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,18.5,0.03720554000862403,18.500037713514548,1.0000004307534125,2,110,"[74, 109]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,25.5,0.09623215318710931,25.50018158028109,0.0,2,115,"[64, 115]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,15.5,0.04726280272907046,15.50007390256308,1.0000000708244001,2,102,"[72, 101]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,2.0,0.000980686900189709,2.0000002404366843,2.0000002404366843,1,88,[90],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,28.0,0.08462328607349412,28.000127876503456,28.000127876503456,1,93,[65],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,2.0,0.0013480476467720992,2.0000004543080627,2.0000004543080627,1,92,[90],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,3.0,0.005009483171175555,3.000004182484025,3.000004182484025,1,78,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,1.0,0.0005282605267638019,1.0000001395295823,1.0000001395295823,1,84,[85],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,1.0,0.0006003689419664671,1.000000180221417,1.000000180221417,1,86,[85],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,1.0,0.0001642096138514404,1.0000000134823985,1.0000000134823985,1,86,[85],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,16.0,0.026075194478901498,16.00002125965161,3.0000034101780293,2,99,"[70, 96]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,18.0,0.07262342959435386,18.000156627962618,4.000002141426285,2,101,"[69, 97]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,32.0,0.32827904826056875,32.00168381716073,32.00168381716073,1,103,[71],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,24.0,0.21025373430188482,24.000937697713024,1.0000002192315252,2,109,"[62, 110]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,31.0,0.2623545802100067,31.001110140215257,31.001110140215257,1,92,[61],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,29.0,0.20463440020534496,29.000721977870608,29.000721977870608,1,96,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,29.0,0.12737264572260076,29.00027971918337,29.00027971918337,1,91,[62],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,39.0,0.22392939254313016,39.000642871276426,39.000642871276426,1,100,[61],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,37.0,0.18930517229708277,37.00048427315862,37.00048427315862,1,101,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,27.0,0.10173785463515828,27.00019167693196,27.00019167693196,1,94,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,34.0,0.21760542348202294,34.00069634757983,34.00069634757983,1,101,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,28.0,0.184994199616608,28.000611115721952,28.000611115721952,1,90,[62],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,23.0,0.025931709957916493,23.00001461855147,23.00001461855147,1,93,[70],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,15.5,0.09150990020031102,15.50027012867307,0.0,2,99,"[68, 99]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,16.5,0.03727377783970026,16.500043194904364,1.0000000198294121,2,97,"[65, 96]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,17.5,0.12953414339142538,17.500492194179735,1.000000061207161,2,102,"[68, 101]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,16.5,0.1049742584804278,16.5003440406075,1.0000000047725548,2,102,"[70, 103]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,17.5,0.10400085891473626,17.50030903094728,0.0,2,104,"[69, 104]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,18.0,0.12267315717644367,18.00041801468765,0.0,2,110,"[74, 110]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,3.0,0.0021263905668071903,3.0000007535893793,3.0000007535893793,1,81,[78],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,1.0,0.0007704333604244828,1.0000002967837374,1.0000002967837374,1,85,[84],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,1.0,0.0006927603880438893,1.0000002399584489,1.0000002399584489,1,78,[77],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,1.0,0.001302594857762851,1.0000008483763219,1.0000008483763219,1,70,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,46.0,0.48701172463823006,46.00257797580409,46.00257797580409,1,118,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,35.0,0.33609637767476974,35.00161368815852,35.00161368815852,1,106,[71],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,34.0,0.2617803686299943,34.001007763909,34.001007763909,1,103,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,44.0,0.38286359373743906,44.00166570178236,44.00166570178236,1,116,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,50.0,0.4488391250956,50.00201452501906,50.00201452501906,1,127,[77],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,44.0,0.4703134579710068,44.002513504898204,44.002513504898204,1,115,[71],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,32.0,0.28823432807019056,32.00129808348215,32.00129808348215,1,104,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,41.0,0.4017284320206488,41.00196807146084,41.00196807146084,1,114,[73],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,40.0,0.35885815238221075,40.00160970727967,40.00160970727967,1,109,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,34.0,0.33240413750748765,34.00162485103664,34.00162485103664,1,103,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,37.0,0.3315904841885714,37.001485811372554,37.001485811372554,1,106,[69],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,22.5,0.08971912183790576,22.500180912033745,1.0000006805354438,2,117,"[73, 116]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,23.5,0.15549549614581393,23.500550198388385,4.00000160865426,2,116,"[73, 112]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,42.0,0.3604422788108993,42.00154662195613,42.00154662195613,1,106,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,44.0,0.35153255649909254,44.00140424052713,44.00140424052713,1,109,[65],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,39.0,0.23167763822472404,39.00070848745381,32.00082151202996,2,113,"[67, 81]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,1.0,0.00032974109519412487,1.0000000543645935,1.0000000543645935,1,71,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,2.0,0.0027174961816871512,2.0000018461955222,2.0000018461955222,1,70,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,4.0,0.009557521094036181,4.000011418259886,4.000011418259886,1,68,[72],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,2.0,0.0027656544550744844,2.000001912210227,2.000001912210227,1,73,[75],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,3.0,0.004314384730559118,3.000003102317663,3.000003102317663,1,71,[74],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,43.0,0.24825074909457312,43.000716603731455,43.000716603731455,1,124,[81],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,16.5,0.018060481457002342,16.50000998371263,1.0000001121065798,2,99,"[67, 98]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,13.0,0.030709147216359478,13.000039218047052,3.0000003718360406,2,84,"[61, 81]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,13.0,0.04399657854896516,13.000076934911808,1.0000000428314804,2,90,"[65, 89]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,17.0,0.06396555758919698,17.000120340531645,17.000120340531645,1,81,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,2.0,0.0021644591060899776,2.0000011712204624,2.0000011712204624,1,73,[71],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,8.0,0.01564129803358738,8.000015290623148,8.000015290623148,1,72,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,17.0,0.02217016881261691,17.000014456358123,17.000014456358123,1,81,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,3.0,0.006699887787729786,3.000007481406733,3.000007481406733,1,82,[79],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,1.0,0.0012483483975281873,1.0000007791865573,1.0000007791865573,1,106,[105],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,110,[110],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,47.0,0.07314728551536143,47.00005692044828,47.00005692044828,1,110,[63],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,11.0,0.0112465649652434,11.000005749326839,0.0,2,90,"[68, 90]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,20.0,0.013632948991671834,20.000006166061507,3.000006307843894,2,101,"[64, 104]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,2.0,0.001002455178020667,2.00000025122908,2.00000025122908,1,96,[94],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,19.0,0.016211869472909035,19.000006916438526,0.0,2,99,"[61, 99]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,23.0,0.049764067662847244,23.000054342171786,1.0000002860667399,2,108,"[63, 109]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,18.0,0.029945924936540358,18.000024909938883,18.000024909938883,1,82,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,3.0,0.0034545575369414605,3.00000198899397,3.00000198899397,1,81,[84],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,5.0,0.006529408216109922,5.000004263315348,5.000004263315348,1,78,[73],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[64],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,1.0,0.0011821128035141015,1.000000698695096,1.000000698695096,1,68,[67],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,30.0,0.16161499883826402,30.000435320305762,30.000435320305762,1,98,[68],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,4.0,0.007763319834442561,4.000007533634762,4.000007533634762,1,94,[90],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,18.0,0.021596798790206706,18.00001411925671,6.0000120440586056,2,93,"[63, 87]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,1.0,0.0016377512497389723,1.0000013411136788,1.0000013411136788,1,93,[94],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,1.0,0.0008159044904455515,1.0000003328500133,1.0000003328500133,1,98,[99],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,98,[98],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,80,[80],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,1.0,0.0004378727020747375,1.000000095866247,1.000000095866247,1,77,[76],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,20.0,0.14652703548043766,20.00055720047873,2.000001193149985,2,109,"[71, 111]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,23.5,0.2365330075610267,23.501213267091046,1.0000001757538317,2,124,"[78, 123]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,1.0,0.0009485657973414829,1.0000004498884347,1.0000004498884347,1,85,[84],250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,15.0,0.006452568623328381,15.000001387854665,0.0,2,107,"[77, 107]",250,195,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,3.0,0.0026557556518609915,3.000001175506117,3.000001175506117,1,93,[90],250,195,concave_d2x=0-002
