Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0173,9.0,0.010423485189942072,9.000006099452687,2.000000676421616,2,81,"[65, 83]",250,227,hilbert
Class1,P3,Class1_it2_example_0174,12.0,0.034234912190421185,12.000048834451162,12.000048834451162,1,87,[99],250,227,hilbert
Class1,P3,Class1_it2_example_0175,15.0,0.007152845114369477,15.000003834799653,2.000006103607289,2,91,"[63, 89]",250,227,hilbert
Class1,P3,Class1_it2_example_0176,2.0,0.000343472121454802,2.0000000294932745,2.0000000294932745,1,83,[85],250,227,hilbert
Class1,P3,Class1_it2_example_0177,10.5,0.0009468234056920211,10.500000159721832,2.0000003028982225,2,85,"[66, 87]",250,227,hilbert
Class1,P3,Class1_it2_example_0178,28.0,0.10571987812184502,28.000199583085656,28.000199583085656,1,93,[65],250,227,hilbert
Class1,P3,Class1_it2_example_0179,1.0,0.0027311125685925974,1.0000037294809767,1.0000037294809767,1,98,[97],250,227,hilbert
Class1,P3,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1,95,[95],250,227,hilbert
Class1,P3,Class1_it2_example_0181,10.0,0.00598592720531077,10.000001791566065,0.0,2,93,"[73, 93]",250,227,hilbert
Class1,P3,Class1_it2_example_0182,26.0,0.12167949004971412,26.000284727254407,26.000284727254407,1,94,[68],250,227,hilbert
Class1,P3,Class1_it2_example_0183,31.0,0.1530402670600568,31.00037776097804,31.00037776097804,1,94,[63],250,227,hilbert
Class1,P3,Class1_it2_example_0184,2.0,0.003836169883377649,2.0000036790464595,2.0000036790464595,1,75,[77],250,227,hilbert
Class1,P3,Class1_it2_example_0185,1.0,0.0027592191930631005,1.0000038066380323,1.0000038066380323,1,86,[85],250,227,hilbert
Class1,P3,Class1_it2_example_0186,0.0,0.0,0.0,0.0,1,81,[81],250,227,hilbert
Class1,P3,Class1_it2_example_0187,0.0,0.0,0.0,0.0,1,86,[86],250,227,hilbert
Class1,P3,Class1_it2_example_0188,4.0,0.00033761210177973844,4.000000014247741,4.000000014247741,1,70,[74],250,227,hilbert
Class1,P3,Class1_it2_example_0189,1.0,0.002439479618701057,1.0000029755259783,1.0000029755259783,1,78,[77],250,227,hilbert
Class1,P3,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1,75,[75],250,227,hilbert
Class1,P3,Class1_it2_example_0191,2.0,0.002417279573153297,2.0000014608096004,2.0000014608096004,1,75,[77],250,227,hilbert
Class1,P3,Class1_it2_example_0192,2.0,0.0013432380748075179,2.0000004510720806,2.0000004510720806,1,88,[90],250,227,hilbert
Class1,P3,Class1_it2_example_0193,13.5,0.010488560787633106,13.500005567735371,3.000006660947976,2,86,"[62, 83]",250,227,hilbert
Class1,P3,Class1_it2_example_0194,7.0,0.0020185723804229116,7.000000291045312,7.000000291045312,1,88,[95],250,227,hilbert
Class1,P3,Class1_it2_example_0195,2.0,0.0025160936642656395,2.0000015826812056,2.0000015826812056,1,79,[81],250,227,hilbert
Class1,P3,Class1_it2_example_0196,3.0,0.0021939961757414528,3.0000008022697626,3.0000008022697626,1,77,[80],250,227,hilbert
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,227,hilbert
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,227,hilbert
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,227,hilbert
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,227,hilbert
Class1,P3,Class1_it2_example_0201,2.0,0.003238858606636197,2.000002622549549,2.000002622549549,1,107,[109],250,227,hilbert
Class1,P3,Class1_it2_example_0202,18.0,0.06004523281828039,18.000105049919615,3.0000011848708406,2,104,"[71, 107]",250,227,hilbert
Class1,P3,Class1_it2_example_0203,1.0,0.002713066426655253,1.0000036803579453,1.0000036803579453,1,102,[103],250,227,hilbert
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,227,hilbert
Class1,P3,Class1_it2_example_0205,2.0,0.003204157480024672,2.000002566654642,2.000002566654642,1,110,[112],250,227,hilbert
Class1,P3,Class1_it2_example_0206,3.0,0.004137390581309464,3.0000028529987808,3.0000028529987808,1,120,[123],250,227,hilbert
Class1,P3,Class1_it2_example_0207,3.0,0.007519264852757668,3.0000094232091885,3.0000094232091885,1,110,[113],250,227,hilbert
Class1,P3,Class1_it2_example_0208,4.0,0.0023305862892119555,4.000000678953999,4.000000678953999,1,108,[112],250,227,hilbert
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,227,hilbert
Class1,P3,Class1_it2_example_0210,4.0,0.0014126376362322834,4.000000249443128,4.000000249443128,1,114,[118],250,227,hilbert
Class1,P3,Class1_it2_example_0211,21.5,0.07138022094192964,21.5001186047269,4.000017989570569,2,121,"[82, 117]",250,227,hilbert
Class1,P3,Class1_it2_example_0212,20.5,0.015541572557941696,20.500005959387646,3.0000016485386367,2,119,"[81, 122]",250,227,hilbert
Class1,P3,Class1_it2_example_0213,19.0,0.03150711055459038,19.000026123750324,1.0000013369860528,2,118,"[81, 117]",250,227,hilbert
Class1,P3,Class1_it2_example_0214,3.0,0.0036501169068990924,3.0000022205580836,3.0000022205580836,1,115,[118],250,227,hilbert
Class1,P3,Class1_it2_example_0215,1.0,0.002804920620124385,1.0000039337821054,1.0000039337821054,1,118,[119],250,227,hilbert
Class1,P3,Class1_it2_example_0216,1.0,0.0026005592835302016,1.0000033814485765,1.0000033814485765,1,119,[120],250,227,hilbert
Class1,P3,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,118,[118],250,227,hilbert
Class1,P3,Class1_it2_example_0218,2.0,0.002267755138916583,2.000001285677929,2.000001285677929,1,122,[124],250,227,hilbert
Class1,P3,Class1_it2_example_0219,4.0,0.007536138855097851,4.000007099167306,4.000007099167306,1,111,[115],250,227,hilbert
Class1,P3,Class1_it2_example_0220,2.0,0.004481601321021267,2.000005021181297,2.000005021181297,1,111,[113],250,227,hilbert
Class1,P3,Class1_it2_example_0221,2.0,0.0045742146527968375,2.0000052308530822,2.0000052308530822,1,111,[113],250,227,hilbert
Class1,P3,Class1_it2_example_0222,2.0,0.004370945970208817,2.0000047762864654,2.0000047762864654,1,113,[115],250,227,hilbert
Class1,P3,Class1_it2_example_0223,3.0,0.003971227464793836,3.0000026284401113,3.0000026284401113,1,117,[120],250,227,hilbert
Class1,P3,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1,115,[115],250,227,hilbert
Class1,P3,Class1_it2_example_0225,3.0,0.0038061620616037795,3.0000024144773016,3.0000024144773016,1,87,[90],250,227,hilbert
Class1,P3,Class1_it2_example_0226,8.0,0.001426113036602894,8.000000127112399,8.000000127112399,1,94,[102],250,227,hilbert
Class1,P3,Class1_it2_example_0227,7.0,0.003748247210898392,7.000001003525439,7.000001003525439,1,90,[97],250,227,hilbert
Class1,P3,Class1_it2_example_0228,4.0,0.000308953374891785,4.000000011931523,4.000000011931523,1,74,[78],250,227,hilbert
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,227,hilbert
Class1,P3,Class1_it2_example_0230,2.0,0.003954634960510517,2.000003909780596,2.000003909780596,1,83,[81],250,227,hilbert
Class1,P3,Class1_it2_example_0231,1.0,0.00108646383626676,1.0000005902016595,1.0000005902016595,1,74,[73],250,227,hilbert
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,227,hilbert
Class1,P3,Class1_it2_example_0233,3.0,0.003607902454057843,3.0000021694925687,3.0000021694925687,1,79,[82],250,227,hilbert
Class1,P3,Class1_it2_example_0234,1.0,0.0011335553610596905,1.000000642473672,1.000000642473672,1,103,[102],250,227,hilbert
Class1,P3,Class1_it2_example_0235,1.0,0.0024319760480454033,1.0000029572493765,1.0000029572493765,1,100,[99],250,227,hilbert
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,227,hilbert
Class1,P3,Class1_it2_example_0237,2.0,0.0032389105578652932,2.000002622633681,2.000002622633681,1,89,[91],250,227,hilbert
Class1,P3,Class1_it2_example_0238,15.5,0.02275652706501652,15.500016966400121,1.0000030598884981,2,101,"[71, 102]",250,227,hilbert
Class1,P3,Class1_it2_example_0239,22.5,0.0192057591517224,22.500008373853948,4.000003150560728,2,101,"[60, 105]",250,227,hilbert
Class1,P3,Class1_it2_example_0240,2.0,0.0034602250071885665,2.000002993287035,2.000002993287035,1,105,[103],250,227,hilbert
Class1,P3,Class1_it2_example_0241,2.0,0.005032665633827649,2.0000063319208223,2.0000063319208223,1,100,[102],250,227,hilbert
Class1,P3,Class1_it2_example_0242,3.0,0.0025948145184071514,3.000001122176854,3.000001122176854,1,95,[98],250,227,hilbert
Class1,P3,Class1_it2_example_0243,3.0,0.005198993910865535,3.0000045049195654,3.0000045049195654,1,88,[91],250,227,hilbert
Class1,P3,Class1_it2_example_0244,1.0,0.0023214992198489215,1.0000026946756833,1.0000026946756833,1,89,[90],250,227,hilbert
Class1,P3,Class1_it2_example_0245,10.0,0.004509800121616669,10.000001016914805,0.0,2,90,"[70, 90]",250,227,hilbert
Class1,P3,Class1_it2_example_0246,1.0,0.001939692402121329,1.000001881201538,1.000001881201538,1,78,[79],250,227,hilbert
Class1,P3,Class1_it2_example_0247,16.0,0.03749232993616608,16.00004429576373,1.0000062594762213,2,104,"[73, 105]",250,227,hilbert
Class1,P3,Class1_it2_example_0248,2.0,0.004720532332045502,2.0000055708486157,2.0000055708486157,1,84,[86],250,227,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.004045333956344654,2.00000409117752,2.00000409117752,1,86,[88],250,227,hilbert
Class1,P3,Class1_it2_example_0250,1.0,0.002222419290311417,1.0000024695707015,1.0000024695707015,1,94,[95],250,227,hilbert
Class2,P3,Class2_it2_example_0001,32.0,0.19176747841088826,32.00057460055641,32.00057460055641,1,96,[64],250,206,hilbert
Class2,P3,Class2_it2_example_0002,42.0,0.402931405715642,42.00193273788376,42.00193273788376,1,112,[70],250,206,hilbert
Class2,P3,Class2_it2_example_0003,1.0,0.0006090400759272141,1.00000018546489,1.00000018546489,1,82,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0004,3.0,0.006860748110375625,3.0000078449671816,3.0000078449671816,1,87,[84],250,206,hilbert
Class2,P3,Class2_it2_example_0005,10.0,0.016717114324442672,10.000013973085805,10.000013973085805,1,79,[69],250,206,hilbert
Class2,P3,Class2_it2_example_0006,11.0,0.019640317337673796,11.000017533716258,11.000017533716258,1,78,[67],250,206,hilbert
Class2,P3,Class2_it2_example_0007,14.0,0.004836133699080425,14.000000835292445,0.0,2,90,"[62, 90]",250,206,hilbert
Class2,P3,Class2_it2_example_0008,17.5,0.0696469061314321,17.500142445903755,3.0000049245415905,2,99,"[67, 102]",250,206,hilbert
Class2,P3,Class2_it2_example_0009,16.0,0.057303794721674794,16.00010716379714,4.000005035011403,2,96,"[68, 100]",250,206,hilbert
Class2,P3,Class2_it2_example_0010,3.0,0.00403831479539718,3.0000027179965,3.0000027179965,1,70,[73],250,206,hilbert
Class2,P3,Class2_it2_example_0011,6.0,0.008921219808738834,6.000006632343241,6.000006632343241,1,91,[97],250,206,hilbert
Class2,P3,Class2_it2_example_0012,3.0,0.0003288507733848478,3.000000018023805,3.000000018023805,1,77,[80],250,206,hilbert
Class2,P3,Class2_it2_example_0013,6.0,0.0033721215492564793,6.0000009476002365,6.0000009476002365,1,84,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0014,14.5,0.03963455372485314,14.500057081754864,3.0000011284557933,2,88,"[62, 91]",250,206,hilbert
Class2,P3,Class2_it2_example_0015,17.0,0.0327744075318494,17.000032461445034,6.000004593387982,2,90,"[62, 96]",250,206,hilbert
Class2,P3,Class2_it2_example_0016,5.0,0.0028768263998791843,5.000000827612945,5.000000827612945,1,89,[94],250,206,hilbert
Class2,P3,Class2_it2_example_0017,2.0,0.0028783634515306966,2.0000020712429674,2.0000020712429674,1,62,[64],250,206,hilbert
Class2,P3,Class2_it2_example_0018,5.0,0.000785290659964688,5.000000061668142,5.000000061668142,1,67,[72],250,206,hilbert
Class2,P3,Class2_it2_example_0019,6.0,0.004942402212421593,6.000002035611291,6.000002035611291,1,92,[98],250,206,hilbert
Class2,P3,Class2_it2_example_0020,38.0,0.27935976270931673,38.00102685292887,38.00102685292887,1,104,[66],250,206,hilbert
Class2,P3,Class2_it2_example_0021,27.0,0.10591873718495659,27.000207754365277,27.000207754365277,1,98,[71],250,206,hilbert
Class2,P3,Class2_it2_example_0022,1.0,0.0034142878518726993,1.000005828663781,1.000005828663781,1,88,[89],250,206,hilbert
Class2,P3,Class2_it2_example_0023,3.0,0.0031254996427875215,3.0000016281242274,3.0000016281242274,1,85,[88],250,206,hilbert
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,206,hilbert
Class2,P3,Class2_it2_example_0025,28.0,0.2060850668382881,28.000758401421447,28.000758401421447,1,91,[63],250,206,hilbert
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,206,hilbert
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,206,hilbert
Class2,P3,Class2_it2_example_0028,2.0,0.004846487624213913,2.0000058721019527,2.0000058721019527,1,83,[85],250,206,hilbert
Class2,P3,Class2_it2_example_0029,17.0,0.012327266248467694,17.00000495944166,6.000000127888683,2,97,"[69, 103]",250,206,hilbert
Class2,P3,Class2_it2_example_0030,18.5,0.04487930342179708,18.500054436457088,0.0,2,101,"[64, 101]",250,206,hilbert
Class2,P3,Class2_it2_example_0031,31.0,0.22209291863618164,31.00079555857411,31.00079555857411,1,98,[67],250,206,hilbert
Class2,P3,Class2_it2_example_0032,22.5,0.05523280884833587,22.500067796004487,4.000012620234312,2,125,"[84, 129]",250,206,hilbert
Class2,P3,Class2_it2_example_0033,19.5,0.08474196932210137,19.500195693554936,5.000005671255613,2,117,"[83, 122]",250,206,hilbert
Class2,P3,Class2_it2_example_0034,20.0,0.14006251177835854,20.000513962129528,3.0000039166841197,2,120,"[83, 123]",250,206,hilbert
Class2,P3,Class2_it2_example_0035,37.0,0.22605997941898004,37.00069057618107,37.00069057618107,1,121,[84],250,206,hilbert
Class2,P3,Class2_it2_example_0036,30.0,0.22539161112308392,30.000846677691694,30.000846677691694,1,113,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0037,17.5,0.09033853417669774,17.500238673838037,3.000009924433966,2,115,"[83, 118]",250,206,hilbert
Class2,P3,Class2_it2_example_0038,16.0,0.09111210049961921,16.000263809934097,2.0000079778850393,2,110,"[80, 112]",250,206,hilbert
Class2,P3,Class2_it2_example_0039,29.0,0.1741017693157516,29.00052260608555,29.00052260608555,1,109,[80],250,206,hilbert
Class2,P3,Class2_it2_example_0040,23.0,0.18322699673122722,23.000729817384734,23.000729817384734,1,105,[82],250,206,hilbert
Class2,P3,Class2_it2_example_0041,17.5,0.10304646167666986,17.500304872630526,2.000017753891572,2,120,"[87, 122]",250,206,hilbert
Class2,P3,Class2_it2_example_0042,31.0,0.18549710042639334,31.0005549817139,31.0005549817139,1,104,[73],250,206,hilbert
Class2,P3,Class2_it2_example_0043,18.5,0.08232647543936972,18.5001875505671,5.000018371917493,2,114,"[82, 119]",250,206,hilbert
Class2,P3,Class2_it2_example_0044,16.5,0.08601356502609647,16.500224309311836,1.000010277530628,2,115,"[83, 116]",250,206,hilbert
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,206,hilbert
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,206,hilbert
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,206,hilbert
Class2,P3,Class2_it2_example_0048,52.0,0.46637353417947813,52.00209134518902,52.00209134518902,1,127,[75],250,206,hilbert
Class2,P3,Class2_it2_example_0049,2.0,0.00535284195701502,2.0000071632164262,2.0000071632164262,1,114,[116],250,206,hilbert
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,206,hilbert
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,206,hilbert
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,206,hilbert
Class2,P3,Class2_it2_example_0053,28.0,0.2079143231560126,28.00082116051657,6.000012141468605,2,119,"[69, 113]",250,206,hilbert
Class2,P3,Class2_it2_example_0054,42.0,0.4101435071848848,42.00200254388457,42.00200254388457,1,113,[71],250,206,hilbert
Class2,P3,Class2_it2_example_0055,2.0,6.627497249223069e-06,2.000000000010981,2.000000000010981,1,89,[91],250,206,hilbert
Class2,P3,Class2_it2_example_0056,2.0,0.0021088852238867473,2.000001111848913,2.000001111848913,1,74,[72],250,206,hilbert
Class2,P3,Class2_it2_example_0057,1.0,0.0011736355399286635,1.000000688709953,1.000000688709953,1,68,[67],250,206,hilbert
Class2,P3,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1,69,[69],250,206,hilbert
Class2,P3,Class2_it2_example_0059,3.0,0.006659736322930931,3.0000073920055415,3.0000073920055415,1,75,[72],250,206,hilbert
Class2,P3,Class2_it2_example_0060,35.0,0.3689857561857366,35.00194495293466,35.00194495293466,1,104,[69],250,206,hilbert
Class2,P3,Class2_it2_example_0061,34.0,0.33208993022872746,34.001621780758626,34.001621780758626,1,104,[70],250,206,hilbert
Class2,P3,Class2_it2_example_0062,33.0,0.27122339093914427,33.00111455887198,33.00111455887198,1,98,[65],250,206,hilbert
Class2,P3,Class2_it2_example_0063,18.0,0.13969182049390683,18.000561517339925,2.0000028739639593,2,104,"[70, 106]",250,206,hilbert
Class2,P3,Class2_it2_example_0064,4.0,0.001378683354427479,4.000000237595967,4.000000237595967,1,82,[86],250,206,hilbert
Class2,P3,Class2_it2_example_0065,3.0,0.003781344377327467,3.0000023830932703,3.0000023830932703,1,82,[85],250,206,hilbert
Class2,P3,Class2_it2_example_0066,10.5,0.011736056754633573,10.500006573095366,1.0000009126156175,2,83,"[63, 84]",250,206,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.0005790315971520021,3.000000055879598,3.000000055879598,1,80,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,206,hilbert
Class2,P3,Class2_it2_example_0069,4.0,0.004022218300513747,4.000002022279496,4.000002022279496,1,80,[76],250,206,hilbert
Class2,P3,Class2_it2_example_0070,11.5,0.006291598434158219,11.500002625611092,1.0000028979092088,2,87,"[65, 86]",250,206,hilbert
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,206,hilbert
Class2,P3,Class2_it2_example_0072,6.0,0.0015686046986606028,6.000000205043388,6.000000205043388,1,79,[85],250,206,hilbert
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[79],250,206,hilbert
Class2,P3,Class2_it2_example_0074,3.0,0.0010355328592294155,3.0000001787213786,3.0000001787213786,1,75,[78],250,206,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.001478679109488179,2.0000005466229025,2.0000005466229025,1,80,[82],250,206,hilbert
Class2,P3,Class2_it2_example_0076,11.5,0.007504175042652883,11.500003729612676,2.0000047616862955,2,85,"[64, 83]",250,206,hilbert
Class2,P3,Class2_it2_example_0077,2.0,0.0009655282973034529,2.0000002330612094,2.0000002330612094,1,80,[78],250,206,hilbert
Class2,P3,Class2_it2_example_0078,15.5,0.0508318919467482,15.500083914425506,1.0000016242546883,2,98,"[68, 99]",250,206,hilbert
Class2,P3,Class2_it2_example_0079,1.0,0.0023653238893807105,1.0000027973746382,1.0000027973746382,1,85,[84],250,206,hilbert
Class2,P3,Class2_it2_example_0080,2.0,4.041778023922138e-05,2.000000000408399,2.000000000408399,1,76,[78],250,206,hilbert
Class2,P3,Class2_it2_example_0081,9.0,0.009110211774086885,9.000004610885405,9.000004610885405,1,91,[100],250,206,hilbert
Class2,P3,Class2_it2_example_0082,19.0,0.09101187786581155,19.000217976694707,19.000217976694707,1,80,[61],250,206,hilbert
Class2,P3,Class2_it2_example_0083,1.0,0.00214763402428253,1.0000023061632919,1.0000023061632919,1,79,[80],250,206,hilbert
Class2,P3,Class2_it2_example_0084,22.5,0.12154265297284811,22.500328277971672,0.0,2,111,"[66, 111]",250,206,hilbert
Class2,P3,Class2_it2_example_0085,2.0,0.0055764566078229105,2.0000077742019653,2.0000077742019653,1,88,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0086,3.0,0.00571242037548525,3.0000054386194943,3.0000054386194943,1,87,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0087,21.5,0.12729756280682247,21.500398222755905,3.000000893978382,2,114,"[74, 117]",250,206,hilbert
Class2,P3,Class2_it2_example_0088,17.0,0.05865342813905744,17.000104384288367,3.00000327391055,2,92,"[61, 95]",250,206,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.0033005180180653015,4.000001361677167,4.000001361677167,1,85,[89],250,206,hilbert
Class2,P3,Class2_it2_example_0090,14.0,0.028809793677145812,14.00003140755793,3.000000555340331,2,91,"[66, 94]",250,206,hilbert
Class2,P3,Class2_it2_example_0091,4.0,0.005372111701519966,4.00000360744639,4.00000360744639,1,93,[97],250,206,hilbert
Class2,P3,Class2_it2_example_0092,7.0,0.003925724636268169,7.00000110080805,7.00000110080805,1,94,[101],250,206,hilbert
Class2,P3,Class2_it2_example_0093,6.0,0.0014427204732679888,6.000000173453528,6.000000173453528,1,88,[94],250,206,hilbert
Class2,P3,Class2_it2_example_0094,4.0,0.005247957264686964,4.00000344263045,4.00000344263045,1,91,[95],250,206,hilbert
Class2,P3,Class2_it2_example_0095,2.0,0.003010947559582089,2.0000022664500174,2.0000022664500174,1,89,[91],250,206,hilbert
Class2,P3,Class2_it2_example_0096,1.0,0.0015848478375009023,1.0000012558705453,1.0000012558705453,1,89,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0097,2.0,0.0030710348539063625,2.0000023578123787,2.0000023578123787,1,80,[78],250,206,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.004317806080176512,3.0000031072399485,3.0000031072399485,1,91,[94],250,206,hilbert
Class2,P3,Class2_it2_example_0099,3.0,0.003965448113348979,3.000002620795312,3.000002620795312,1,89,[92],250,206,hilbert
Class2,P3,Class2_it2_example_0100,4.0,0.004572188470619576,4.0000026131125725,4.0000026131125725,1,101,[105],250,206,hilbert
Class2,P3,Class2_it2_example_0101,5.0,0.007113415617757357,5.0000050600656145,5.0000050600656145,1,109,[104],250,206,hilbert
Class2,P3,Class2_it2_example_0102,3.0,0.0008260904252219703,3.000000113737563,3.000000113737563,1,89,[92],250,206,hilbert
Class2,P3,Class2_it2_example_0103,19.0,0.09747697139351952,19.00025388541426,2.000005918021333,2,111,"[75, 113]",250,206,hilbert
Class2,P3,Class2_it2_example_0104,12.5,0.012591426467414069,12.500006400249815,2.0000017832214043,2,89,"[66, 91]",250,206,hilbert
Class2,P3,Class2_it2_example_0105,16.0,0.034484702211428186,16.000037300125072,1.0000041648467208,2,102,"[71, 103]",250,206,hilbert
Class2,P3,Class2_it2_example_0106,8.0,0.008347544326636869,8.000004355092333,8.000004355092333,1,81,[89],250,206,hilbert
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,206,hilbert
Class2,P3,Class2_it2_example_0108,4.0,0.0014042924766068943,4.000000246504662,4.000000246504662,1,83,[87],250,206,hilbert
Class2,P3,Class2_it2_example_0109,6.0,0.006197881313300346,6.000003201143544,6.000003201143544,1,72,[66],250,206,hilbert
Class2,P3,Class2_it2_example_0110,31.0,0.21258290640637234,31.00072888646485,31.00072888646485,1,98,[67],250,206,hilbert
Class2,P3,Class2_it2_example_0111,4.0,0.005997525605905385,4.000004496286647,4.000004496286647,1,87,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0112,23.0,0.0624417904851412,23.00008476021771,23.00008476021771,1,89,[66],250,206,hilbert
Class2,P3,Class2_it2_example_0113,16.0,0.0340546210080061,16.000036297175583,2.000003255208216,2,93,"[63, 91]",250,206,hilbert
Class2,P3,Class2_it2_example_0114,51.0,0.014039558870925117,51.00000193393211,35.00000143000527,2,135,"[68, 100]",250,206,hilbert
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,206,hilbert
Class2,P3,Class2_it2_example_0116,22.0,0.02818287778090034,22.000028366460352,5.000039710584585,2,102,"[63, 107]",250,206,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008161004445064846,2.000016650429079,2.000016650429079,1,99,[101],250,206,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.019364392701813338,4.000046872188463,4.000046872188463,1,96,[100],250,206,hilbert
Class2,P3,Class2_it2_example_0119,20.0,0.048940453994394284,20.00007470169814,4.000074407120592,2,110,"[74, 114]",250,206,hilbert
Class2,P3,Class2_it2_example_0120,5.0,0.01878857787817889,5.000035300941253,5.000035300941253,1,115,[120],250,206,hilbert
Class2,P3,Class2_it2_example_0121,17.5,0.05701349388581878,17.500093623309958,5.000039512318153,2,102,"[72, 107]",250,206,hilbert
Class2,P3,Class2_it2_example_0122,5.0,0.0019875176542778483,5.000000395022627,5.000000395022627,1,88,[93],250,206,hilbert
Class2,P3,Class2_it2_example_0123,29.0,0.08436701060502416,29.000122720300315,29.000122720300315,1,93,[64],250,206,hilbert
Class2,P3,Class2_it2_example_0124,2.0,0.002422174987973147,2.00000146673238,2.00000146673238,1,88,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0125,2.0,0.0037927278991839453,2.0000035961929963,2.0000035961929963,1,92,[94],250,206,hilbert
Class2,P3,Class2_it2_example_0126,4.0,0.007839213556017355,4.000007681651271,4.000007681651271,1,92,[88],250,206,hilbert
Class2,P3,Class2_it2_example_0127,5.0,0.0037608496237698796,5.000001414398789,5.000001414398789,1,78,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0128,3.0,0.001781957391829958,3.0000005292286445,3.0000005292286445,1,84,[87],250,206,hilbert
Class2,P3,Class2_it2_example_0129,1.0,0.0018926416333616691,1.0000017910445722,1.0000017910445722,1,86,[87],250,206,hilbert
Class2,P3,Class2_it2_example_0130,3.0,0.0038114914507706432,3.0000024212435363,3.0000024212435363,1,87,[90],250,206,hilbert
Class2,P3,Class2_it2_example_0131,2.0,0.0031785744807220073,2.0000025258323375,2.0000025258323375,1,86,[88],250,206,hilbert
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,206,hilbert
Class2,P3,Class2_it2_example_0133,14.5,0.023813498223594076,14.500019554562595,0.0,2,99,"[70, 99]",250,206,hilbert
Class2,P3,Class2_it2_example_0134,17.5,0.07308864162383927,17.50015303087168,2.000010911203499,2,101,"[68, 103]",250,206,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,206,hilbert
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,206,hilbert
Class2,P3,Class2_it2_example_0137,31.0,0.3279649388365705,31.001734806315373,31.001734806315373,1,103,[72],250,206,hilbert
Class2,P3,Class2_it2_example_0138,25.0,0.21131406519741142,25.00095630121342,4.000001359346667,2,109,"[63, 113]",250,206,hilbert
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,206,hilbert
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,206,hilbert
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,206,hilbert
Class2,P3,Class2_it2_example_0142,31.0,0.2623545802100067,31.001110140215257,31.001110140215257,1,92,[61],250,206,hilbert
Class2,P3,Class2_it2_example_0143,30.0,0.20449958849421623,30.00069699326491,30.00069699326491,1,96,[66],250,206,hilbert
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,206,hilbert
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,206,hilbert
Class2,P3,Class2_it2_example_0146,29.0,0.12737264572260076,29.00027971918337,29.00027971918337,1,91,[62],250,206,hilbert
