Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0023,28.0,0.18579940966669337,28.000643602749808,5.00001196381354,2,85,"[90, 136]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0024,22.5,0.1397707764824716,22.500453296161577,4.000008263974289,2,79,"[83, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0025,19.0,0.12487547909314806,19.00045667789987,15.000110484268133,2,91,"[68, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0026,18.0,0.13404740980623317,18.00049944192023,5.000121763553487,2,80,"[85, 111]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0027,30.333333333333332,0.2471683653192481,30.33436330965902,17.00029370068398,3,85,"[61, 102, 135]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0028,2.0,0.004846487624213913,2.0000058721019527,2.0000058721019527,1,83,[85],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0029,18.5,0.015105748588639945,18.500006275652133,8.000004184133513,2,97,"[68, 105]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0030,22.666666666666668,0.15183939758323767,22.66741095874093,1.0000083035120255,3,101,"[65, 102, 132]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0031,18.0,0.12867248462559577,18.000462763991326,6.000103970010916,2,98,"[68, 104]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0032,24.0,0.061446323634993416,24.000081712946606,6.000045511316005,2,125,"[83, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0033,23.0,0.10311634240544704,23.000231503154282,11.000095683676381,2,117,"[82, 128]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0034,24.0,0.16112049984244192,24.00056213051692,11.000100253458905,2,120,"[83, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0035,21.0,0.13209720926661023,21.000429470465484,4.0001940521504515,2,121,"[83, 125]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0036,21.0,0.14799104547451014,21.000522013665407,10.000278262980366,2,113,"[81, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0037,21.5,0.11214022093683013,21.500292454851724,10.000138074306037,2,115,"[82, 125]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0038,20.5,0.11775715716597052,20.50033844396171,10.00018059500527,2,110,"[79, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0039,20.5,0.12306052256805294,20.500370665979894,11.00023903134016,2,109,"[79, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0040,20.5,0.14786605578923867,20.500536110779358,17.0003688528248,2,105,"[81, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0041,21.0,0.11967137058466515,21.00034387499072,7.000165330653092,2,120,"[85, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0042,21.0,0.11933774576398526,21.00033929687507,10.000147204815097,2,104,"[72, 114]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0043,21.0,0.09699163213615675,21.000224590895854,9.00011608373961,2,114,"[81, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0044,19.5,0.0985111241202885,19.500255142118828,5.000127805598313,2,115,"[81, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0045,8.0,0.05198956228306595,8.000168930378056,8.000168930378056,1,92,[100],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0046,7.0,0.04615345639433577,7.000152151313366,7.000152151313366,1,93,[100],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0047,11.0,0.06423808541750176,11.000187568019834,11.000187568019834,1,86,[97],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0048,7.0,0.04758081021468846,7.000161707667951,7.000161707667951,1,127,[134],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0049,24.5,0.1437010843264001,24.50042662147774,4.000027095714048,2,114,"[69, 118]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0050,6.0,0.04038272561114231,6.000135895505016,6.000135895505016,1,98,[104],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0051,20.666666666666668,0.16897626352074946,20.66737656376623,2.000070919991639,3,86,"[62, 88, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0052,20.5,0.10417643163516485,20.500264949833987,1.000018429456567,2,95,"[96, 135]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0053,24.0,0.19985548771806633,24.000843772817777,3.0000305074395106,2,119,"[74, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0054,21.0,0.20595704189580244,21.001050501557227,4.000028108314251,2,113,"[75, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0055,3.0,0.0019947619007326667,3.0000006631791,3.0000006631791,1,89,[92],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0056,22.0,0.19002043080616626,22.000850732636213,2.000001111848913,2,74,"[72, 116]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0057,22.0,0.21012134113979913,22.00101687491362,1.0000026339990449,2,68,"[69, 111]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0058,19.0,0.18091303772353184,19.000875090367835,1.0000023946413659,2,69,"[70, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0059,21.0,0.1843399463946962,21.000828246327245,2.000007467888047,2,75,"[73, 115]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0060,20.5,0.19998541798786867,20.501056025742194,9.000089836848217,2,104,"[72, 113]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0061,19.5,0.17709101584920162,19.50086858097435,8.000064632315324,2,104,"[73, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0062,19.5,0.15177207705159457,19.500620678007362,8.00007489430567,2,98,"[67, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0063,19.5,0.15078781961894833,19.500620227179613,8.000060391233745,2,104,"[73, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0064,6.0,0.008092706489432722,6.000005457655711,6.000005457655711,1,82,[88],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0065,7.0,0.018932201063262544,7.000025601970117,7.000025601970117,1,82,[89],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0066,21.0,0.1849726416594108,21.000863628119976,5.000021480426855,2,83,"[88, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0067,29.0,0.23974432269348087,29.001065734423,6.000007509034125,2,80,"[86, 132]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0068,15.0,0.062121943711373695,15.00012863731143,15.00012863731143,1,80,[95],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0069,12.0,0.04502202810672218,12.00008445732841,12.00008445732841,1,80,[92],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0070,23.333333333333332,0.14619363889900547,23.33402386899576,4.000036111207392,3,87,"[63, 91, 129]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0071,22.333333333333332,0.1242413007702254,22.33371412380166,4.000016172192951,3,88,"[61, 92, 124]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0072,29.5,0.1939638621328383,29.50072550202566,9.000003045940739,2,79,"[88, 129]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0073,13.0,0.05382025669590196,13.000111407985349,13.000111407985349,1,79,[92],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015839896,6.000000605265484,6.000000605265484,1,75,[81],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0075,22.5,0.1991486677227467,22.500925314644228,3.0000031605981436,2,80,"[83, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0076,24.333333333333332,0.14082793311191674,24.333942876073298,4.000041269080898,3,85,"[61, 89, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0077,24.0,0.18827071007381735,24.000751585381924,1.0000002245590671,2,80,"[79, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0078,19.5,0.06746136288060878,19.50011962121312,8.00008238706073,2,98,"[67, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0079,24.5,0.219395649735176,24.501004381256866,4.000039661319204,2,85,"[89, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0080,18.0,0.10149088483082208,18.00030282980332,2.000000000408399,2,76,"[78, 110]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0081,15.0,0.020220974790804758,15.000013629587858,15.000013629587858,1,91,[106],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0082,28.0,0.25724139556468495,28.001229244289256,13.00022117385181,2,80,"[67, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0083,6.0,0.025746043174104893,6.000055237973991,6.000055237973991,1,79,[85],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0084,21.0,0.12152200994922552,21.0003542834197,4.000035793682609,2,111,"[73, 115]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,20.0,0.16731884213866752,20.00071931261428,3.0000180598977675,2,88,"[91, 125]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061260327,4.000013785993816,4.000013785993816,1,87,[91],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,21.5,0.12729756280682247,21.500398222755905,3.000000893978382,2,114,"[74, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,17.0,0.0610704427626132,17.00011204229933,4.000009269360421,2,92,"[62, 96]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,20.0,0.23138547087458836,20.00147843541135,5.000006965477863,2,85,"[90, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,26.0,0.18672936157251452,26.00088752886329,5.000012300942865,3,91,"[64, 96, 137]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,9.0,0.029060940656786105,9.000046918670584,9.000046918670584,1,93,[102],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,11.0,0.025270826832251125,11.000029027902098,11.000029027902098,1,94,[105],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,10.0,0.018175499922108762,10.00001651742623,10.00001651742623,1,88,[98],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,9.0,0.02797866901277013,9.00004348911269,9.00004348911269,1,91,[100],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,9.0,0.03450142444290549,9.00006613021752,9.00006613021752,1,89,[98],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,9.0,0.03525953094253098,9.000069068319547,9.000069068319547,1,89,[98],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,29.5,0.2562226939986286,29.50116301712387,8.000064691474137,2,80,"[88, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,19.0,0.052303533990365636,19.000073389385914,9.000053298847915,2,91,"[62, 100]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,7.0,0.021369980344017936,7.000032619642561,7.000032619642561,1,89,[96],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,8.0,0.022933579362636847,8.000032871748864,8.000032871748864,1,101,[109],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,5.0,0.01611489726548454,5.000025968923949,5.000025968923949,1,109,[114],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,11.0,0.035728725087872615,11.000058024474072,11.000058024474072,1,89,[100],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,20.5,0.10176968316621038,20.500254580065903,4.000026367413674,2,111,"[74, 115]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,26.0,0.13970171360417594,26.000565869470545,5.000019131059121,3,89,"[63, 94, 136]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,17.5,0.036988490160140275,17.500042436431468,3.000025627801799,2,102,"[70, 105]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,9.0,0.0043480551347512275,9.00000105031013,9.00000105031013,1,81,[90],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,18.0,0.09827657571174375,18.00027974244629,3.0000044242533486,2,65,"[62, 98]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,5.0,0.004826474339350684,5.000002329484912,5.000002329484912,1,83,[88],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,22.0,0.14055513808548975,22.000473920429005,4.00000530122075,2,72,"[68, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,20.5,0.12993136912894537,20.500427329188632,11.000101810928504,2,98,"[68, 109]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,4.0,0.012143833485760869,4.000018434043989,4.000018434043989,1,87,[91],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,17.5,0.05207619012609582,17.500078625276437,12.00007249033516,2,89,"[66, 101]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0113,25.333333333333332,0.12853773470392918,25.33376884687649,3.0000178330672833,3,93,"[61, 96, 134]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0114,34.333333333333336,0.013850795870844776,34.333349001821695,3.000043766054575,3,135,"[68, 102, 138]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0115,18.0,0.08494144471380238,18.000200416912865,18.000200416912865,1,120,[138],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0116,20.0,0.03015624282472401,20.000031504878955,5.000039710584585,2,102,"[67, 107]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0117,20.0,0.06313627959019413,20.000110216809404,5.000086316739619,2,99,"[64, 104]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0118,18.5,0.025915357636867697,18.500031421411247,4.000046872188463,2,96,"[63, 100]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0119,19.0,0.04695175389634848,19.00007272569478,4.000074407120592,2,110,"[76, 114]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0120,17.5,0.0735803848806102,17.50015491706624,6.000062407730916,2,115,"[86, 121]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0121,19.0,0.07206231189199763,19.000151914473786,8.000156094645808,2,102,"[72, 110]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0122,9.0,0.016760150676522256,9.000015605689287,9.000015605689287,1,88,[97],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0123,18.5,0.06839587221800025,18.50013953617361,9.000151195843763,2,93,"[65, 102]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0124,9.0,0.02783367583534435,9.000043039536562,9.000043039536562,1,88,[97],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0125,8.0,0.03191781959480933,8.000063671447101,8.000063671447101,1,92,[100],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0126,9.0,0.04383912864740869,9.000106769877819,9.000106769877819,1,92,[101],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0127,28.5,0.21889737333057985,28.5009528081642,8.000002168419618,2,78,"[86, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0128,22.5,0.19220461549354728,22.50088553529925,5.000007781698005,2,84,"[89, 124]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0129,16.0,0.13855620342497654,16.000611737672717,1.0000017910445722,2,86,"[87, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0130,23.5,0.2206713716259559,23.50109843319572,4.000006740225932,2,87,"[91, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0131,4.0,0.010269979897993275,4.000013184039161,4.000013184039161,1,86,[90],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0132,5.0,0.012356046752540095,5.000015267165827,5.000015267165827,1,81,[86],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0133,17.0,0.02896694789148546,17.00003230741538,3.0000338329418743,2,99,"[68, 102]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0134,19.5,0.08579988338143313,19.50019031877281,6.000085487005757,2,101,"[68, 107]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0135,27.0,0.23655384261790516,27.00103895359294,12.000376499587187,2,79,"[91, 121]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0136,29.0,0.22745602053109376,29.00098324959864,28.001525932761805,2,90,"[62, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0137,17.5,0.18093032149368515,17.500974117920933,7.000131310217096,2,103,"[75, 110]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0138,24.5,0.20673251583812502,24.500953415988782,8.0000272191964,2,109,"[68, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,6.0,0.0457611849903059,6.000174504633321,6.000174504633321,1,80,[86],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,33.0,0.28869518804844774,33.00126870132587,12.000335447904737,2,82,"[94, 136]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,22.5,0.19341694144261667,22.500918156089433,17.0002151052572,2,91,"[63, 108]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,21.0,0.17942621938622816,21.0007757749117,14.000364408119937,2,92,"[64, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,22.666666666666668,0.18468325399869837,22.667441751198908,7.00012487070088,3,96,"[67, 103, 128]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,13.0,0.09606263640622792,13.000354919390213,13.000354919390213,1,80,[93],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,11.0,0.07167971613855628,11.000233542143807,11.000233542143807,1,81,[92],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,17.0,0.08581821431014947,17.00022669337836,6.00016432767637,2,91,"[63, 97]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,22.0,0.1366854681031261,22.000428346944418,7.000199689190666,2,100,"[63, 107]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,20.5,0.11038401034600348,20.500299097117733,5.000107054709939,2,101,"[65, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,17.5,0.07544916256614537,17.50017978711366,7.000176972412837,2,94,"[66, 101]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,24.0,0.13638439919027712,24.000411842332404,16.000107686484043,2,101,"[69, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,17.5,0.11789805219839056,17.500397294882024,8.000168489250191,2,90,"[63, 98]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,16.5,0.02750512984461917,16.500043615261784,7.000077942312487,2,93,"[67, 100]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,19.5,0.10521841506904472,19.500293619026586,8.000046980707028,2,99,"[68, 107]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,23.333333333333332,0.1559269544227584,23.33406160680264,4.000018407686572,3,97,"[66, 101, 132]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,18.0,0.13427426348789828,18.000514539863687,3.0000169726416286,2,102,"[69, 105]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,18.0,0.11261194156809656,18.00036682460128,5.000023846885707,2,102,"[71, 107]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,17.5,0.10247552223588935,17.50031074539005,2.000001852597515,2,104,"[71, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,20.0,0.1293926823387071,20.000429302660397,4.0000225759454935,2,110,"[74, 114]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,27.0,0.22841646434254992,27.00100407513186,5.00002582497545,2,81,"[86, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,4.0,0.008447114104499276,4.000008919207143,4.000008919207143,1,87,[91],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,31.5,0.28931808687458377,31.501336290479014,8.000216382866247,2,73,"[81, 128]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,4.0,0.014183260201580672,4.0000251455297064,4.0000251455297064,1,85,[89],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,6.0,0.03320704726095203,6.000091891628643,6.000091891628643,1,78,[84],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,22.0,0.22517032507163148,22.001176797444877,2.0000115141883423,2,70,"[72, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,24.5,0.25828077870788113,24.50137119938583,4.000113620084932,2,118,"[73, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,21.0,0.19814774323635792,21.00094291766729,8.0002324362359,2,106,"[72, 114]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,20.0,0.15794119413630325,20.00062553885079,8.000197245642722,2,103,"[71, 111]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,24.5,0.21284059504600433,24.500927716135628,6.000160507047224,2,116,"[73, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,25.5,0.23087130457318863,25.501047706664853,2.000046494091892,2,127,"[78, 129]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,23.0,0.24934477209528055,23.001360434644052,4.000127729609569,2,115,"[73, 119]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,19.0,0.170080827018035,19.000765144249314,7.000202236969991,2,104,"[73, 111]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,24.0,0.22300707766469452,24.001069742207605,8.000123021281393,2,114,"[74, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,22.0,0.19230480636951242,22.000846299317306,4.000082891354941,2,109,"[69, 113]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,21.5,0.1926356557810216,21.50090599056157,10.000141809449879,2,103,"[70, 113]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,21.0,0.18125256015890595,21.00079069096594,5.000095570559327,2,106,"[69, 111]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,23.5,0.09517168156762318,23.50019271568427,3.000024287836493,2,117,"[73, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,4.0,0.027550478403930323,4.000094877482319,4.000094877482319,1,88,[92],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,28.5,0.19393648486969584,28.500669743950514,10.000124871331609,2,83,"[93, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,22.5,0.1579561695536284,22.500570630052163,5.000032891562561,2,116,"[76, 121]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,20.0,0.18368995574019242,20.000922796640566,8.000050507715903,2,94,"[62, 102]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,5.0,0.04696758366294773,5.000220590525496,5.000220590525496,1,106,[111],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,17.5,0.17231001789403783,17.500884817928792,12.000295450527226,2,109,"[86, 121]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,18.0,0.13691388869400745,18.000524287098862,9.00019085819217,2,113,"[86, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,7.0,0.05445129735703513,7.000211778495267,7.000211778495267,1,80,[87],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0185,8.0,0.04572854738585597,8.00013069268534,8.00013069268534,1,77,[85],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0186,10.0,0.027484936276817806,10.000037771014775,10.000037771014775,1,71,[81],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0187,19.0,0.13648886606286198,19.000546692913304,4.000000011596791,2,70,"[74, 104]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0188,10.0,0.007236847837145621,10.000002618597987,10.000002618597987,1,68,[78],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0189,5.0,0.001758128629706479,5.000000309101618,5.000000309101618,1,73,[78],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0190,33.0,0.24592573510161472,33.000999700230196,7.0000030059188,2,71,"[78, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0191,27.5,0.23168182850670418,27.501019375533552,7.000049726096008,2,81,"[88, 129]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0192,23.0,0.13275798037740255,23.000383142287852,3.0000496808442474,2,124,"[81, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0193,22.666666666666668,0.09236895896908286,22.666981840300327,3.00000771961888,3,99,"[65, 102, 130]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0194,21.5,0.1546252903783346,21.50058030580426,5.000023222279657,2,84,"[89, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0195,23.0,0.1286813107989542,23.000429004852236,5.000016986802991,3,90,"[63, 95, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0196,22.666666666666668,0.12183605296732714,22.66703483360108,8.000059649493688,3,81,"[61, 89, 121]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0197,23.0,0.2073163614198219,23.00099009360018,3.0000006868655245,2,73,"[70, 116]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0198,61.0,0.5444990988525279,61.00243010953458,61.00243010953458,1,63,[124],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0199,4.0,0.011740842920267114,4.000017230886947,4.000017230886947,1,72,[68],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0200,20.5,0.13074401090209614,20.500429321145965,4.000018394288113,2,81,"[85, 118]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0201,20.5,0.1390308678430226,20.50047685987906,3.0000264068446225,2,85,"[88, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0202,1.0,0.005142249266588905,1.0000132212763588,1.0000132212763588,1,82,[83],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0203,23.0,0.01249139993163545,23.000015275583223,3.000028929954975,2,106,"[63, 109]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0204,5.0,0.015930338165290547,5.000025377503004,5.000025377503004,1,110,[115],250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0205,24.5,0.052919560722725245,24.500065416308175,7.000060914695705,2,110,"[68, 117]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0206,27.0,0.21362191758582885,27.001222163932066,8.000051835955121,3,90,"[65, 98, 138]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0207,20.0,0.0163159573469448,20.000006784355225,8.000001385602175,2,101,"[69, 109]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0208,19.5,0.06897633985747043,19.500122751477175,7.00005980476309,2,96,"[64, 103]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0209,20.5,0.025546959090679,20.50002830091819,6.000045649319225,2,99,"[64, 105]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0210,23.5,0.054868161980301255,23.500064179908776,4.000007957188311,2,108,"[65, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0211,22.666666666666668,0.12189816612298883,22.667075536452852,7.000037842359255,3,82,"[63, 89, 124]",250,250,line_perpendicular_10
