Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0238,40.0,0.4170657019992805,40.00217423840589,40.00217423840589,1,55,[95],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0243,2.0,0.0011100492490050407,2.0000003080523103,2.0000003080523103,1,76,[78],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0244,3.0,0.004570593924638766,3.00000348171945,3.00000348171945,1,58,[55],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0245,5.0,0.005721408951791851,5.000003273450968,5.000003273450968,1,79,[74],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0247,1.0,0.004096903350791825,1.0000083922733178,1.0000083922733178,1,61,[62],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,61,[61],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0249,31.0,0.37208702087694534,31.002232963951244,31.002232963951244,1,42,[73],250,185,line_perpendicular_10
Class2,P2,Class2_it2_example_0250,34.0,0.1617342345314089,34.00038467374479,34.00038467374479,1,56,[90],250,185,line_perpendicular_10
Class3,P2,Class3_it2_example_0001,3.0,0.0014203403887875776,3.0000003362277843,3.0000003362277843,1,64,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0002,1.0,0.0004222841037564429,1.0000000891619283,1.0000000891619283,1,59,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0003,2.0,0.0008590872098896973,2.0000001845077,2.0000001845077,1,61,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0005,2.0,0.0013605040301764015,2.0000004627427503,2.0000004627427503,1,55,[53],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0006,4.0,0.004021479288129459,4.000002021536448,4.000002021536448,1,70,[66],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0007,2.0,0.006797220246725799,2.000011550517417,2.000011550517417,1,62,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0008,2.0,0.007214270139035084,2.000013011381086,2.000013011381086,1,60,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0009,2.0,0.0007881307643338165,2.0000001552875193,2.0000001552875193,1,60,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0010,3.0,0.013853461715765403,3.000031986229732,3.000031986229732,1,59,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0011,2.0,0.001710039759425186,2.000000731058861,2.000000731058861,1,59,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0012,2.0,0.0001729194676250989,2.0000000074752853,2.0000000074752853,1,65,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0013,2.0,0.002077554720472774,2.000001079058113,2.000001079058113,1,65,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0014,3.0,0.004934785994707536,3.0000040586827232,3.0000040586827232,1,62,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0015,4.0,0.003045535335297056,4.000001159410517,4.000001159410517,1,70,[66],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0016,23.0,0.010492874928513918,23.00000239348736,23.00000239348736,1,42,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0017,25.0,0.008216957294457039,25.000001350367707,25.000001350367707,1,47,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0018,2.0,0.00431191496207417,2.0000046481472586,2.0000046481472586,1,52,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0020,26.0,0.025206085520117716,26.000012218203807,26.000012218203807,1,46,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0021,25.0,0.05306774853844343,25.000056323655254,25.000056323655254,1,42,[67],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0022,27.0,0.0038560968185442634,27.00000027536079,27.00000027536079,1,45,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0023,5.0,0.01504883590709849,5.000022646694928,5.000022646694928,1,69,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0024,5.0,0.020094174599042725,5.000040377422248,5.000040377422248,1,73,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0025,6.0,0.020571780901569303,6.000035266410479,6.000035266410479,1,67,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0026,4.0,0.01110916213723967,4.000015426655676,4.000015426655676,1,74,[70],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0027,1.0,9.260722478576788e-05,1.000000004288049,1.000000004288049,1,58,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0029,2.0,0.0010450504555247209,2.000000273032595,2.000000273032595,1,60,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0030,1.0,0.0007158383943179913,1.0000002562122705,1.0000002562122705,1,59,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0031,1.0,0.0008501623994269236,1.0000003613879873,1.0000003613879873,1,61,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0032,1.0,7.763236136393292e-05,1.0000000030133918,1.0000000030133918,1,64,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0033,1.0,0.0027386387444284788,1.0000037500640546,1.0000037500640546,1,64,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0035,3.0,0.004090660789209277,3.000002788916319,3.000002788916319,1,65,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0036,2.0,0.00044160416482896814,2.000000048753559,2.000000048753559,1,62,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0037,2.0,6.593606008087338e-05,2.000000001086891,2.000000001086891,1,66,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0038,2.0,0.0023914109407905393,2.000001429711061,2.000001429711061,1,60,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0039,4.0,0.023711127542088373,4.000070276578815,4.000070276578815,1,53,[49],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0040,3.0,0.003291612180214565,3.0000018057845805,3.0000018057845805,1,58,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0043,2.0,0.0040885808508057675,2.000004179118977,2.000004179118977,1,50,[48],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0044,24.0,0.1313491159422342,24.000359426272325,24.000359426272325,1,51,[75],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0045,2.0,0.008616226150376827,2.0000185597521525,2.0000185597521525,1,56,[54],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0047,2.0,0.007038143702705946,2.0000123838283552,2.0000123838283552,1,53,[51],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0048,4.0,0.009911405484745006,4.000012279475987,4.000012279475987,1,56,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0049,19.0,0.045499485084175006,19.000054478951974,19.000054478951974,1,52,[71],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0050,3.0,0.0009909021070891866,3.0000001636478264,3.0000001636478264,1,57,[54],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0051,3.0,0.0007057344357876971,3.0000000830101814,3.0000000830101814,1,57,[54],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0052,1.0,0.00496259222750961,1.000012313584996,1.000012313584996,1,53,[54],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0053,24.0,0.037983779387572136,24.000030057637357,24.000030057637357,1,53,[77],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0054,3.0,0.0013942780093451068,3.0000003240018436,3.0000003240018436,1,58,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0056,3.0,0.0017919378663444618,3.000000535173505,3.000000535173505,1,75,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0058,3.0,0.004166547186791103,3.0000028933511813,3.0000028933511813,1,73,[70],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0059,3.0,0.0009364942863309134,3.0000001461702546,3.0000001461702546,1,71,[74],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0060,2.0,0.0011762103393549994,2.0000003458676607,2.0000003458676607,1,68,[70],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0061,3.0,0.015544619362266254,3.000040272261544,3.000040272261544,1,61,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0062,4.0,0.026141870253799326,4.000085423760393,4.000085423760393,1,62,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0063,4.0,0.022622738731822856,4.000063973026898,4.000063973026898,1,60,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0064,3.0,0.010892646013132445,3.0000197748910202,3.0000197748910202,1,61,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0065,3.0,0.012304309113420064,3.000025232564346,3.000025232564346,1,63,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0066,3.0,0.010567399520878706,3.000018611597707,3.000018611597707,1,61,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0067,7.0,0.010051017714298949,7.000007215921787,7.000007215921787,1,67,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0068,5.0,0.0219351302413614,5.000048114762367,5.000048114762367,1,63,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0069,3.0,0.007676161567502948,3.0000098205599945,3.0000098205599945,1,60,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0070,5.0,0.013205114140338536,5.00001743747354,5.00001743747354,1,65,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0071,4.0,0.013825748661760784,4.000023893844393,4.000023893844393,1,60,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0072,4.0,0.01544348500101278,4.0000298125425235,4.0000298125425235,1,59,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0073,6.0,0.029996394199937715,6.000074981503564,6.000074981503564,1,59,[53],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0074,3.0,0.013371230434045867,3.000029798152565,3.000029798152565,1,59,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0075,4.0,0.017813674435715465,4.000039665677942,4.000039665677942,1,56,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0076,4.0,0.019141116956814974,4.000045797532618,4.000045797532618,1,62,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0077,2.0,0.004601274033866676,2.00000529292368,2.00000529292368,1,57,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0078,4.0,0.021386609987429694,4.00005717297725,4.00005717297725,1,60,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0079,5.0,0.015320970651235388,5.000023473159071,5.000023473159071,1,66,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0080,3.0,0.011886411410359177,3.0000235477036203,3.0000235477036203,1,62,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0081,1.0,0.0008425829432191501,1.000000354972945,1.000000354972945,1,64,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0082,3.0,0.006935688195000567,3.00000801728441,3.00000801728441,1,63,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0083,2.0,0.0037317521920683383,2.000003481490576,2.000003481490576,1,67,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0084,3.0,0.006816289555612753,3.0000077436238906,3.0000077436238906,1,67,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0085,2.0,0.006712506917379679,2.000011264405557,2.000011264405557,1,57,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0086,2.0,0.00838438190063484,2.000017574387749,2.000017574387749,1,54,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0087,3.0,0.0038143803184012004,3.0000024249152224,3.0000024249152224,1,72,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0088,5.0,0.011529436488534106,5.000013292772905,5.000013292772905,1,66,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0089,5.0,0.004712534859571127,5.000002220797987,5.000002220797987,1,67,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0090,4.0,0.009268115747544825,4.0000107372317775,4.0000107372317775,1,68,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0091,2.0,0.006616163110639173,2.0000109433736375,2.0000109433736375,1,62,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0092,3.0,0.00052223649400851,3.000000045455159,3.000000045455159,1,64,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0093,7.0,0.004152302242578232,7.0000012315437425,7.0000012315437425,1,72,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0094,7.0,0.017562502364502408,7.000022031500279,7.000022031500279,1,71,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0095,2.0,0.00370857440922312,2.000003438378082,2.000003438378082,1,64,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0096,2.0,0.0009079772787906615,2.0000002061056743,2.0000002061056743,1,66,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0097,3.0,0.008583299827404689,3.000012278814193,3.000012278814193,1,63,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0098,1.0,0.0039000069544660176,1.0000076049982045,1.0000076049982045,1,50,[49],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,1.0,0.0016752034169531527,1.0000014031522597,1.0000014031522597,1,51,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,1.0,0.0004375204007724953,1.0000000957120458,1.0000000957120458,1,63,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,1.0,0.001189299515594655,1.0000007072164188,1.0000007072164188,1,51,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,2.0,0.0002733939737455948,2.000000018686066,2.000000018686066,1,50,[48],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,4.0,0.00701698620508584,4.00000615475719,4.00000615475719,1,54,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,3.0,0.0003394353967108854,3.0000000192027314,3.0000000192027314,1,61,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,2.0,0.0006894579720383431,2.0000001188380705,2.0000001188380705,1,70,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,4.0,0.00447636825374198,4.000002504733309,4.000002504733309,1,70,[66],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,8.0,0.007993909149056955,8.00000399391047,8.00000399391047,1,73,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,4.0,0.0011209826586562333,4.000000157075262,4.000000157075262,1,64,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,4.0,0.00024245710955839161,4.000000007348181,4.000000007348181,1,68,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,2.0,0.00131587018325785,2.000000432878538,2.000000432878538,1,57,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,2.0,0.0007287384112062423,2.0000001327649137,2.0000001327649137,1,62,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,1.0,0.0015520860388648083,1.0000012044848106,1.0000012044848106,1,57,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,5.0,0.025269459912832692,5.000063854152693,5.000063854152693,1,61,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,3.0,0.02041611022604839,3.0000694687884746,3.0000694687884746,1,53,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,5.0,0.037517003469653476,5.000140750573862,5.000140750573862,1,57,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,5.0,0.023280404982668257,5.000054197431879,5.000054197431879,1,62,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,3.0,0.0028862257209194553,3.000001388382831,3.000001388382831,1,71,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,3.0,0.008675614551862831,3.000012544355082,3.000012544355082,1,68,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,3.0,0.0023827178831633544,3.000000946223936,3.000000946223936,1,68,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,4.0,0.008379276864489138,4.000008776525468,4.000008776525468,1,75,[71],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,3.0,0.002330299972115646,3.0000009050495238,3.0000009050495238,1,82,[79],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,4.0,0.006747182290674947,4.00000569055456,4.00000569055456,1,76,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,36.0,0.3242566892625057,36.00146028150152,36.00146028150152,1,49,[85],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,5.0,0.0014420781413464479,5.000000207958932,5.000000207958932,1,55,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,6.0,0.007342490622565978,6.00000449267903,6.00000449267903,1,70,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,3.0,0.01056026566188284,3.0000185864775655,3.0000185864775655,1,62,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,5.0,0.020299974050798753,5.00004120872483,5.00004120872483,1,62,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,4.0,0.012516625025722039,4.000019583189816,4.000019583189816,1,62,[58],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,6.0,0.01599677942878308,6.000021324708112,6.000021324708112,1,70,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,6.0,0.016368296661449677,6.000022326719759,6.000022326719759,1,62,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,2.0,0.0004324599866818435,2.0000000467554093,2.0000000467554093,1,74,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,33.0,0.377307291080189,33.00215691120661,33.00215691120661,1,50,[83],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,32.0,0.34183664595644925,32.00182576498595,32.00182576498595,1,55,[87],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,2.0,2.962476090995203e-05,2.0000000002194067,2.0000000002194067,1,51,[49],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,2.0,0.0007936249763412784,2.0000001574601445,2.0000001574601445,1,63,[61],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,2.0,0.004451311286254089,2.0000049535369073,2.0000049535369073,1,59,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,1.0,0.0007230242381006668,1.0000002613819903,1.0000002613819903,1,55,[54],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,2.0,0.0021720749554133834,2.000001179477055,2.000001179477055,1,77,[75],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,1.0,0.001294200201371054,1.00000083747673,1.00000083747673,1,73,[72],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,1.0,0.0003625992919280563,1.000000065739121,1.000000065739121,1,70,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,1.0,0.006991153289941376,1.0000244378135583,1.0000244378135583,1,52,[51],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,1.0,1.6994446982998568e-07,1.0000000000000144,1.0000000000000144,1,69,[68],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,1.0,0.00245877919601567,1.0000030227929988,1.0000030227929988,1,63,[62],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,2.0,0.0057381159214402455,2.0000082314766425,2.0000082314766425,1,62,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,3.0,0.005585547120595669,3.0000051997182666,3.0000051997182666,1,60,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,1.0,7.199347260822275e-05,1.00000000259153,1.00000000259153,1,68,[67],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[53],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,3.0,0.010270968906251232,3.0000175820821906,3.0000175820821906,1,62,[59],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,3.0,0.014529328852470491,3.0000351833598393,3.0000351833598393,1,58,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,2.0,0.00039206912797951077,2.0000000384295498,2.0000000384295498,1,65,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,1.0,0.0031157663431976568,1.000004853988172,1.000004853988172,1,51,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,30.0,0.4576325558393014,30.003490256237924,30.003490256237924,1,48,[78],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,1.0,0.003252227083755277,1.0000052884765183,1.0000052884765183,1,51,[52],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,6.0,0.02781919975142977,6.0000644919763,6.0000644919763,1,66,[60],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,4.0,0.010449660064260957,4.0000136494011445,4.0000136494011445,1,70,[66],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,6.0,0.018672301682780335,6.000029054500498,6.000029054500498,1,69,[63],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,1.0,0.00027178075494938003,1.0000000369323887,1.0000000369323887,1,82,[81],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,1.0,0.00030755446545160936,1.0000000472948734,1.0000000472948734,1,82,[83],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,1.0,0.0003683827507952042,1.0000000678529233,1.0000000678529233,1,78,[77],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,4.0,0.009265102933340708,4.0000107302521535,4.0000107302521535,1,73,[69],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,3.0,0.014350662783188417,3.000034323390704,3.000034323390704,1,67,[64],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,1.0,0.005131492840541485,1.0000131660227143,1.0000131660227143,1,66,[65],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,4.0,0.008089018939976156,4.000008179020065,4.000008179020065,1,61,[57],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[55],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,2.0,0.023537345745918148,2.000138496865845,2.000138496865845,1,51,[49],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,3.0,0.021927572972671117,3.0000801353391333,3.0000801353391333,1,51,[48],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,1.0,0.00014711822364743554,1.0000000108218858,1.0000000108218858,1,51,[50],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,1.0,2.3655821180690317e-05,1.0000000002797989,1.0000000002797989,1,52,[51],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,6.0,0.025707213033896226,6.000055071480759,6.000055071480759,1,59,[53],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,7.0,0.020863215093537835,7.000031090912671,7.000031090912671,1,63,[56],250,227,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,6.0,0.02318310709872895,6.000044787870733,6.000044787870733,1,60,[54],250,227,line_perpendicular_10
