Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0076,3.0,0.007386064711876306,3.0000090923115432,3.0000090923115432,1,61,[64],250,167,hilbert
Class2,P2,Class2_it2_example_0077,17.0,0.0569806376505243,17.000095493645528,17.000095493645528,1,61,[78],250,167,hilbert
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,167,hilbert
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,167,hilbert
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,167,hilbert
Class2,P2,Class2_it2_example_0081,5.0,0.01681044773671736,5.000028259035454,5.000028259035454,1,63,[58],250,167,hilbert
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,167,hilbert
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,167,hilbert
Class2,P2,Class2_it2_example_0085,32.0,0.2547676282286102,32.00101414868587,32.00101414868587,1,58,[90],250,167,hilbert
Class2,P2,Class2_it2_example_0086,33.0,0.26844511863757137,33.00109184226668,33.00109184226668,1,57,[90],250,167,hilbert
Class2,P2,Class2_it2_example_0087,3.0,0.005267168920990439,3.000004623841177,3.000004623841177,1,71,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0088,2.0,0.0005173146394817918,2.000000066903608,2.000000066903608,1,63,[61],250,167,hilbert
Class2,P2,Class2_it2_example_0089,2.0,0.0004934877079861844,2.0000000608825284,2.0000000608825284,1,57,[55],250,167,hilbert
Class2,P2,Class2_it2_example_0090,3.0,0.011690319164515017,3.000022777173895,3.000022777173895,1,63,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0091,36.0,0.09850490458191685,36.00013476663979,36.00013476663979,1,61,[97],250,167,hilbert
Class2,P2,Class2_it2_example_0092,40.0,0.16609660258210923,40.00034484953085,40.00034484953085,1,61,[101],250,167,hilbert
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,167,hilbert
Class2,P2,Class2_it2_example_0094,36.0,0.1347913974561722,36.000252342460435,36.000252342460435,1,59,[95],250,167,hilbert
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,167,hilbert
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,167,hilbert
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,167,hilbert
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,167,hilbert
Class2,P2,Class2_it2_example_0099,33.0,0.05834087204427818,33.00005157052563,33.00005157052563,1,59,[92],250,167,hilbert
Class2,P2,Class2_it2_example_0100,41.0,0.04033900424676151,41.00001984432768,41.00001984432768,1,64,[105],250,167,hilbert
Class2,P2,Class2_it2_example_0101,45.0,0.3669227121611284,45.001495889322385,45.001495889322385,1,59,[104],250,167,hilbert
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,167,hilbert
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,167,hilbert
Class2,P2,Class2_it2_example_0104,3.0,0.014299907812322932,3.000034081033654,3.000034081033654,1,63,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,167,hilbert
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,167,hilbert
Class2,P2,Class2_it2_example_0107,8.0,0.023037399718001117,8.000033170042844,8.000033170042844,1,51,[59],250,167,hilbert
Class2,P2,Class2_it2_example_0108,24.0,0.08539156410632431,24.00015191033633,24.00015191033633,1,63,[87],250,167,hilbert
Class2,P2,Class2_it2_example_0109,9.0,0.02883268938716932,9.000046184546905,9.000046184546905,1,57,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,167,hilbert
Class2,P2,Class2_it2_example_0111,18.0,0.017580891346139382,18.000008585768523,18.000008585768523,1,65,[83],250,167,hilbert
Class2,P2,Class2_it2_example_0112,3.0,0.001429866752616915,3.000000340753136,3.000000340753136,1,69,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0113,3.0,0.014666041029480659,3.00003584857906,3.00003584857906,1,60,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0114,4.0,0.010508251432682192,4.000013802894706,4.000013802894706,1,104,[100],250,167,hilbert
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,167,hilbert
Class2,P2,Class2_it2_example_0116,5.0,0.0072512380428695344,5.000005258042551,5.000005258042551,1,68,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,167,hilbert
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,167,hilbert
Class2,P2,Class2_it2_example_0119,3.0,0.0081510129408765,3.0000110731482246,3.0000110731482246,1,77,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,167,hilbert
Class2,P2,Class2_it2_example_0121,2.0,0.002138361681091383,2.000001143147343,2.000001143147343,1,74,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,167,hilbert
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,167,hilbert
Class2,P2,Class2_it2_example_0124,35.0,0.14857262732314735,35.000315338945015,35.000315338945015,1,55,[90],250,167,hilbert
Class2,P2,Class2_it2_example_0125,35.0,0.08738698752452811,35.000109092481246,35.000109092481246,1,59,[94],250,167,hilbert
Class2,P2,Class2_it2_example_0126,31.0,0.15701454563245387,31.000397635635906,31.000397635635906,1,57,[88],250,167,hilbert
Class2,P2,Class2_it2_example_0127,31.0,0.0006250570499645169,31.000000006301555,31.000000006301555,1,52,[83],250,167,hilbert
Class2,P2,Class2_it2_example_0128,34.0,0.016515685011467718,34.00000401129169,34.00000401129169,1,53,[87],250,167,hilbert
Class2,P2,Class2_it2_example_0129,35.0,0.005951068454115083,35.00000050593165,35.00000050593165,1,52,[87],250,167,hilbert
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,167,hilbert
Class2,P2,Class2_it2_example_0132,32.0,0.01905820956796911,32.00000567523937,32.00000567523937,1,51,[83],250,167,hilbert
Class2,P2,Class2_it2_example_0133,2.0,0.0039408652578166725,2.0000038826009763,2.0000038826009763,1,68,[70],250,167,hilbert
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,167,hilbert
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,167,hilbert
Class2,P2,Class2_it2_example_0137,3.0,0.008980399703488295,3.000013441233028,3.000013441233028,1,75,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,167,hilbert
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,167,hilbert
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,167,hilbert
Class2,P2,Class2_it2_example_0143,2.0,0.0012115747459443549,2.0000003669783077,2.0000003669783077,1,68,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,167,hilbert
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,167,hilbert
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,167,hilbert
Class2,P2,Class2_it2_example_0148,1.0,0.00012116202178935609,1.0000000073401176,1.0000000073401176,1,64,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0150,1.0,0.0010635258913671564,1.000000565543501,1.000000565543501,1,68,[67],250,167,hilbert
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,167,hilbert
Class2,P2,Class2_it2_example_0152,3.0,0.003954743319987353,3.0000026066646552,3.0000026066646552,1,67,[70],250,167,hilbert
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,167,hilbert
Class2,P2,Class2_it2_example_0154,4.0,0.007853237472470909,4.000007709159921,4.000007709159921,1,69,[65],250,167,hilbert
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,167,hilbert
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,167,hilbert
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,167,hilbert
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0159,22.0,0.02320582207510602,22.00001223886428,22.00001223886428,1,58,[80],250,167,hilbert
Class2,P2,Class2_it2_example_0160,24.0,0.07348844924649289,24.000112511239873,24.000112511239873,1,64,[88],250,167,hilbert
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,167,hilbert
Class2,P2,Class2_it2_example_0162,37.0,0.19485408126217751,37.000513079050464,37.000513079050464,1,50,[87],250,167,hilbert
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,167,hilbert
Class2,P2,Class2_it2_example_0164,22.0,0.07696525723042136,22.000134628015815,22.000134628015815,1,48,[70],250,167,hilbert
Class2,P2,Class2_it2_example_0165,1.0,0.0005993560835031442,1.0000001796138414,1.0000001796138414,1,72,[73],250,167,hilbert
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,72,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0167,3.0,0.0018848380240303886,3.000000592102338,3.000000592102338,1,67,[70],250,167,hilbert
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,167,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,167,hilbert
Class2,P2,Class2_it2_example_0170,2.0,0.00045729541146521946,2.0000000522797725,2.0000000522797725,1,70,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,167,hilbert
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,167,hilbert
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,167,hilbert
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,167,hilbert
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,167,hilbert
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,167,hilbert
Class2,P2,Class2_it2_example_0179,1.0,0.0015299503304723183,1.000001170373322,1.000001170373322,1,74,[73],250,167,hilbert
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,167,hilbert
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,167,hilbert
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,167,hilbert
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,167,hilbert
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,167,hilbert
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,167,hilbert
Class2,P2,Class2_it2_example_0186,31.0,0.16464456597187105,31.000437220031333,31.000437220031333,1,43,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0187,35.0,0.08966811712640843,35.000114862257654,35.000114862257654,1,39,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0188,30.0,0.004313443697103514,30.000000310096606,30.000000310096606,1,44,[74],250,167,hilbert
Class2,P2,Class2_it2_example_0189,33.0,0.05604947037694219,33.00004759910399,33.00004759910399,1,44,[77],250,167,hilbert
Class2,P2,Class2_it2_example_0190,33.0,0.12245089229021477,33.000227184385,33.000227184385,1,43,[76],250,167,hilbert
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,167,hilbert
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,167,hilbert
Class2,P2,Class2_it2_example_0193,1.0,0.003304968669788688,1.0000054613940408,1.0000054613940408,1,65,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0194,2.0,0.00539260844546352,2.0000072700432483,2.0000072700432483,1,59,[61],250,167,hilbert
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,167,hilbert
Class2,P2,Class2_it2_example_0196,3.0,0.019400507152147917,3.000062729290466,3.000062729290466,1,59,[62],250,167,hilbert
Class2,P2,Class2_it2_example_0197,17.0,0.08335655557235244,17.000204360988043,17.000204360988043,1,54,[71],250,167,hilbert
Class2,P2,Class2_it2_example_0198,11.0,0.06936915859368475,11.000218728741897,11.000218728741897,1,47,[58],250,167,hilbert
Class2,P2,Class2_it2_example_0199,7.0,0.033441684269212346,7.00007988141898,7.00007988141898,1,56,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0200,4.0,0.02087447955787869,4.000054467616262,4.000054467616262,1,58,[62],250,167,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806108626,1.0000066680067419,1.0000066680067419,1,58,[59],250,167,hilbert
Class2,P2,Class2_it2_example_0202,37.0,0.028951433092607615,37.00001132682905,37.00001132682905,1,45,[82],250,167,hilbert
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,167,hilbert
Class2,P2,Class2_it2_example_0204,48.0,0.14760574128564496,48.00022695211826,48.00022695211826,1,66,[114],250,167,hilbert
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,167,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0008938879289406287,1.000000399517735,1.000000399517735,1,65,[66],250,167,hilbert
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,167,hilbert
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,167,hilbert
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,167,hilbert
Class2,P2,Class2_it2_example_0210,4.0,0.006210183004773828,4.000004820793714,4.000004820793714,1,66,[62],250,167,hilbert
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455209362,1.0000002607351453,1.0000002607351453,1,62,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,167,hilbert
Class2,P2,Class2_it2_example_0214,2.0,0.0034094690322516996,2.000002906117659,2.000002906117659,1,56,[58],250,167,hilbert
Class2,P2,Class2_it2_example_0215,18.0,0.02385114075796002,18.000015802129603,18.000015802129603,1,57,[75],250,167,hilbert
Class2,P2,Class2_it2_example_0216,19.0,0.002832106939634982,19.000000211074465,19.000000211074465,1,53,[72],250,167,hilbert
Class2,P2,Class2_it2_example_0217,4.0,0.010134200478613908,4.000012837731816,4.000012837731816,1,54,[58],250,167,hilbert
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,167,hilbert
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,167,hilbert
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,167,hilbert
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,167,hilbert
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,167,hilbert
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,167,hilbert
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,167,hilbert
Class2,P2,Class2_it2_example_0225,46.0,0.5036819432166677,46.00275747713307,46.00275747713307,1,43,[89],250,167,hilbert
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,167,hilbert
Class2,P2,Class2_it2_example_0227,1.0,9.418981567443918e-05,1.0000000044358606,1.0000000044358606,1,68,[67],250,167,hilbert
Class2,P2,Class2_it2_example_0228,29.0,0.04556492585024441,29.000035795882525,29.000035795882525,1,63,[92],250,167,hilbert
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,167,hilbert
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,167,hilbert
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,167,hilbert
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,167,hilbert
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,167,hilbert
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,167,hilbert
Class2,P2,Class2_it2_example_0235,36.0,0.196156446026709,36.0005344036907,36.0005344036907,1,47,[83],250,167,hilbert
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,167,hilbert
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,167,hilbert
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,167,hilbert
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,167,hilbert
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,167,hilbert
Class2,P2,Class2_it2_example_0241,22.0,0.03765033885117475,22.000032216976766,22.000032216976766,1,56,[78],250,167,hilbert
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,167,hilbert
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,167,hilbert
Class2,P2,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,58,[58],250,167,hilbert
Class2,P2,Class2_it2_example_0245,3.0,0.0016201322449606037,3.0000004374713836,3.0000004374713836,1,79,[76],250,167,hilbert
Class2,P2,Class2_it2_example_0246,37.0,0.45724090309840776,37.00282515218894,37.00282515218894,1,56,[93],250,167,hilbert
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,167,hilbert
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,167,hilbert
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,167,hilbert
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,167,hilbert
Class3,P2,Class3_it2_example_0001,4.0,0.000490916651636919,4.000000030124895,4.000000030124895,1,64,[60],250,159,hilbert
Class3,P2,Class3_it2_example_0002,2.0,0.0013769823995272157,2.000000474020076,2.000000474020076,1,59,[57],250,159,hilbert
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,159,hilbert
Class3,P2,Class3_it2_example_0004,3.0,0.0004920186122687742,3.0000000403470524,3.0000000403470524,1,56,[53],250,159,hilbert
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745232829,3.000005238525408,3.000005238525408,1,55,[52],250,159,hilbert
Class3,P2,Class3_it2_example_0006,2.0,0.0010638585910694998,2.0000002829487555,2.0000002829487555,1,70,[68],250,159,hilbert
Class3,P2,Class3_it2_example_0007,3.0,0.007304771093368245,3.0000088932669393,3.0000088932669393,1,62,[65],250,159,hilbert
Class3,P2,Class3_it2_example_0008,3.0,0.008417919667136453,3.0000118102053404,3.0000118102053404,1,60,[63],250,159,hilbert
Class3,P2,Class3_it2_example_0009,3.0,0.0036414991515452133,3.0000022100851975,3.0000022100851975,1,60,[57],250,159,hilbert
Class3,P2,Class3_it2_example_0010,1.0,0.0037130578889007504,1.0000068933756838,1.0000068933756838,1,59,[60],250,159,hilbert
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,159,hilbert
Class3,P2,Class3_it2_example_0012,3.0,0.0026340573740144535,3.0000011563761517,3.0000011563761517,1,65,[62],250,159,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,159,hilbert
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,159,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.0007229087896131192,4.000000065324639,4.000000065324639,1,70,[66],250,159,hilbert
Class3,P2,Class3_it2_example_0016,21.0,0.0023336385577459318,21.000000129663544,21.000000129663544,1,42,[63],250,159,hilbert
Class3,P2,Class3_it2_example_0017,18.0,0.004093804828553926,18.00000046553438,18.00000046553438,1,47,[65],250,159,hilbert
Class3,P2,Class3_it2_example_0018,22.0,0.007738075212819551,22.00000136085923,22.00000136085923,1,52,[74],250,159,hilbert
Class3,P2,Class3_it2_example_0019,25.0,0.06834132449158092,25.000093410558154,25.000093410558154,1,57,[82],250,159,hilbert
Class3,P2,Class3_it2_example_0020,25.0,0.026391625049604017,25.000013930353575,25.000013930353575,1,46,[71],250,159,hilbert
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,159,hilbert
Class3,P2,Class3_it2_example_0022,25.0,0.0010824827880492327,25.00000002343538,25.00000002343538,1,45,[70],250,159,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003636435146147532,2.0000033059124105,2.0000033059124105,1,69,[67],250,159,hilbert
Class3,P2,Class3_it2_example_0024,1.0,0.002689162036798587,1.0000036157896932,1.0000036157896932,1,73,[72],250,159,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0036391697870982176,2.000003310886444,2.000003310886444,1,67,[65],250,159,hilbert
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,159,hilbert
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,159,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.0009952551620008299,2.000000247633194,2.000000247633194,1,63,[61],250,159,hilbert
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,159,hilbert
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,159,hilbert
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,159,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.0003066147653980611,1.0000000470063062,1.0000000470063062,1,64,[63],250,159,hilbert
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,159,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,159,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,159,hilbert
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,159,hilbert
Class3,P2,Class3_it2_example_0037,33.0,0.1744220053424701,33.00046095187077,33.00046095187077,1,66,[99],250,159,hilbert
Class3,P2,Class3_it2_example_0038,,,,,0,60,[],250,159,hilbert
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,159,hilbert
Class3,P2,Class3_it2_example_0040,,,,,0,58,[],250,159,hilbert
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,159,hilbert
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,159,hilbert
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,159,hilbert
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,159,hilbert
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,159,hilbert
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,159,hilbert
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,159,hilbert
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,159,hilbert
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,159,hilbert
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,159,hilbert
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,159,hilbert
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,159,hilbert
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,159,hilbert
Class3,P2,Class3_it2_example_0054,,,,,0,58,[],250,159,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,159,hilbert
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,159,hilbert
Class3,P2,Class3_it2_example_0057,4.0,0.010119331804538723,4.000012800089041,4.000012800089041,1,73,[69],250,159,hilbert
Class3,P2,Class3_it2_example_0058,4.0,0.007117016223788242,4.000006331484981,4.000006331484981,1,73,[69],250,159,hilbert
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,159,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,159,hilbert
Class3,P2,Class3_it2_example_0061,1.0,0.004628557222441487,1.0000107117136103,1.0000107117136103,1,61,[60],250,159,hilbert
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,62,[62],250,159,hilbert
Class3,P2,Class3_it2_example_0063,1.0,0.0046367395385489285,1.000010749618997,1.000010749618997,1,60,[59],250,159,hilbert
Class3,P2,Class3_it2_example_0064,1.0,0.003049137773210142,1.0000046486097753,1.0000046486097753,1,61,[60],250,159,hilbert
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,63,[63],250,159,hilbert
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,61,[61],250,159,hilbert
Class3,P2,Class3_it2_example_0067,3.0,0.0012227981699509671,3.000000249205884,3.000000249205884,1,67,[64],250,159,hilbert
Class3,P2,Class3_it2_example_0068,2.0,0.006027375053627493,2.000009082291887,2.000009082291887,1,63,[61],250,159,hilbert
Class3,P2,Class3_it2_example_0069,1.0,0.002550222549973169,1.0000032518122401,1.0000032518122401,1,60,[59],250,159,hilbert
Class3,P2,Class3_it2_example_0070,3.0,0.006950073717452265,3.0000080505766444,3.0000080505766444,1,65,[62],250,159,hilbert
Class3,P2,Class3_it2_example_0071,1.0,0.002949621330994856,1.0000043501235363,1.0000043501235363,1,60,[59],250,159,hilbert
Class3,P2,Class3_it2_example_0072,1.0,0.0032501763921043425,1.000005281809341,1.000005281809341,1,59,[58],250,159,hilbert
Class3,P2,Class3_it2_example_0073,1.0,0.003650542633391596,1.00000666320856,1.00000666320856,1,59,[58],250,159,hilbert
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,59,[59],250,159,hilbert
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,159,hilbert
Class3,P2,Class3_it2_example_0076,1.0,0.0035673744131914376,1.0000063630598577,1.0000063630598577,1,62,[61],250,159,hilbert
Class3,P2,Class3_it2_example_0077,27.0,0.005127066235304123,27.00000048679274,27.00000048679274,1,57,[84],250,159,hilbert
Class3,P2,Class3_it2_example_0078,1.0,0.004368811396956107,1.0000095432109746,1.0000095432109746,1,60,[59],250,159,hilbert
Class3,P2,Class3_it2_example_0079,2.0,0.004078473308113062,2.000004158481808,2.000004158481808,1,66,[64],250,159,hilbert
Class3,P2,Class3_it2_example_0080,1.0,0.0038794182766510588,1.0000075249147704,1.0000075249147704,1,62,[61],250,159,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.001302901727128325,1.000000848776095,1.000000848776095,1,64,[63],250,159,hilbert
