Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0135,,,,,0,76,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,93,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0137,2.0,0.004500666173757217,2.000005063992591,2.000005063992591,1,110,[108],250,93,concave_tuned
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0144,2.0,0.0023284331639171763,2.0000013553997906,2.0000013553997906,1,102,[100],250,93,concave_tuned
Class1,P3,Class1_it2_example_0145,1.0,0.0003625244609192224,1.0000000657119903,1.0000000657119903,1,91,[90],250,93,concave_tuned
Class1,P3,Class1_it2_example_0146,2.0,0.002783892520973108,2.0000019375134537,2.0000019375134537,1,121,[119],250,93,concave_tuned
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0152,,,,,0,69,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0153,,,,,0,69,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0154,,,,,0,68,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0155,,,,,0,66,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0157,1.0,0.0007507720801782636,1.0000002818293185,1.0000002818293185,1,95,[94],250,93,concave_tuned
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0159,0.0,0.0,0.0,0.0,1,93,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0160,0.0,0.0,0.0,0.0,1,95,[95],250,93,concave_tuned
Class1,P3,Class1_it2_example_0161,,,,,0,93,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0162,1.0,0.0004737061375127416,1.000000112198746,1.000000112198746,1,96,[97],250,93,concave_tuned
Class1,P3,Class1_it2_example_0163,1.0,0.00032697901907297044,1.000000053457638,1.000000053457638,1,95,[96],250,93,concave_tuned
Class1,P3,Class1_it2_example_0164,2.0,0.0009634236022378895,2.0000002320462458,2.0000002320462458,1,91,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0165,2.0,0.0018963944668555222,2.0000008990777913,2.0000008990777913,1,102,[100],250,93,concave_tuned
Class1,P3,Class1_it2_example_0166,2.0,0.001631574504211919,2.00000066550873,2.00000066550873,1,97,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,110,[110],250,93,concave_tuned
Class1,P3,Class1_it2_example_0168,4.0,0.014052559335218873,4.00002468422682,4.00002468422682,1,104,[108],250,93,concave_tuned
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,124,[124],250,93,concave_tuned
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0172,2.0,0.0012996288309303772,2.00000042225873,2.00000042225873,1,91,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0173,,,,,0,81,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0174,10.0,0.0349099413570082,10.000060935014623,10.000060935014623,1,87,[97],250,93,concave_tuned
Class1,P3,Class1_it2_example_0175,4.0,0.006396271792088681,4.0000051140333355,4.0000051140333355,1,91,[87],250,93,concave_tuned
Class1,P3,Class1_it2_example_0176,,,,,0,83,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,85,[85],250,93,concave_tuned
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0179,7.0,0.008098978088246,7.00000468524458,7.00000468524458,1,98,[91],250,93,concave_tuned
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0182,,,,,0,94,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0189,,,,,0,78,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0202,2.0,0.00034888786589737375,2.0000000304306855,2.0000000304306855,1,104,[102],250,93,concave_tuned
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0210,1.0,0.0006582496373330193,1.0000002166462691,1.0000002166462691,1,114,[115],250,93,concave_tuned
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,119,[119],250,93,concave_tuned
Class1,P3,Class1_it2_example_0213,5.0,0.004500150250478008,5.000002025134817,5.000002025134817,1,118,[113],250,93,concave_tuned
Class1,P3,Class1_it2_example_0214,1.0,2.459327307180459e-05,1.0000000003024145,1.0000000003024145,1,115,[116],250,93,concave_tuned
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0217,2.0,0.0025764151049699757,2.0000016594780097,2.0000016594780097,1,118,[116],250,93,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,122,[122],250,93,concave_tuned
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0224,6.0,0.008532963521182158,6.000006067619136,6.000006067619136,1,115,[109],250,93,concave_tuned
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0226,5.0,0.004997264314803962,5.00000249726444,5.00000249726444,1,94,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0227,4.0,0.006163700636401148,4.000004748897873,4.000004748897873,1,90,[94],250,93,concave_tuned
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0238,2.0,0.0020830094623053297,2.000001084731811,2.000001084731811,1,101,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0239,1.0,0.001142365393833722,1.0000006524991336,1.0000006524991336,1,101,[102],250,93,concave_tuned
Class1,P3,Class1_it2_example_0240,6.0,0.005742792135089048,6.000002748304496,6.000002748304496,1,105,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0241,1.0,0.0008959099595214903,1.0000004013272472,1.0000004013272472,1,100,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0242,1.0,0.0005849090886339559,1.0000001710593063,1.0000001710593063,1,95,[96],250,93,concave_tuned
Class1,P3,Class1_it2_example_0243,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0244,2.0,0.0015886423323265841,2.0000006309460154,2.0000006309460154,1,89,[87],250,93,concave_tuned
Class1,P3,Class1_it2_example_0245,5.0,0.005704552387857387,5.0000032541907355,5.0000032541907355,1,90,[85],250,93,concave_tuned
Class1,P3,Class1_it2_example_0246,,,,,0,78,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0247,4.0,0.004895263119419679,4.000002995449004,4.000002995449004,1,104,[100],250,93,concave_tuned
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0249,1.0,0.00020207259899973629,1.0000000204166675,1.0000000204166675,1,86,[85],250,93,concave_tuned
Class1,P3,Class1_it2_example_0250,1.0,0.0008959717407215351,1.0000004013825996,1.0000004013825996,1,94,[93],250,93,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0007,2.0,0.003390968967919794,2.000002874665569,2.000002874665569,1,90,[88],250,21,concave_tuned
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,99,[99],250,21,concave_tuned
Class2,P3,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,96,[96],250,21,concave_tuned
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1,117,[117],250,21,concave_tuned
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,7.400812821778402e-05,1.0000000027386016,1.0000000027386016,1,114,[113],250,21,concave_tuned
Class2,P3,Class2_it2_example_0044,5.0,0.008229244144983827,5.000006772041334,5.000006772041334,1,115,[110],250,21,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,21,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0090,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0103,1.0,0.0007030724735775928,1.000000247155421,1.000000247155421,1,111,[110],250,21,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0105,2.0,0.002339935532730597,2.000001368824106,2.000001368824106,1,102,[100],250,21,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0113,5.0,0.00532293884261692,5.000002833366989,5.000002833366989,1,93,[88],250,21,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,0,102,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0121,1.0,0.00037636259786033577,1.0000000708244001,1.0000000708244001,1,102,[101],250,21,concave_tuned
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0133,3.0,0.004523392510614843,3.0000034101780293,3.0000034101780293,1,99,[96],250,21,concave_tuned
Class2,P3,Class2_it2_example_0134,4.0,0.004139011338880838,4.000002141426285,4.000002141426285,1,101,[97],250,21,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,99,[99],250,21,concave_tuned
Class2,P3,Class2_it2_example_0154,1.0,0.0001991452343662603,1.0000000198294121,1.0000000198294121,1,97,[96],250,21,concave_tuned
Class2,P3,Class2_it2_example_0155,1.0,0.0003498775865803383,1.000000061207161,1.000000061207161,1,102,[101],250,21,concave_tuned
Class2,P3,Class2_it2_example_0156,1.0,9.769907805001754e-05,1.0000000047725548,1.0000000047725548,1,102,[103],250,21,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.003587371832204589,4.00000160865426,4.00000160865426,1,116,[112],250,21,concave_tuned
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,21,concave_tuned
Class2,P3,Class2_it2_example_0194,3.0,0.0014936587240125254,3.0000003718360406,3.0000003718360406,1,84,[81],250,21,concave_tuned
