Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0172,3.0,0.0004743741858571626,3.0000000375051443,3.0000000375051443,1,91,[94],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0173,3.0,0.0029889836413162785,3.0000014890034987,3.0000014890034987,1,81,[84],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0174,13.0,0.033029228633740915,13.000041958776292,13.000041958776292,1,87,[100],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0175,2.0,0.00494109971672696,2.000006103607289,2.000006103607289,1,91,[89],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0176,3.0,0.0008429997115355636,3.0000001184414167,3.0000001184414167,1,83,[86],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0177,3.0,0.0026493454118338144,3.0000011698382902,3.0000011698382902,1,85,[88],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0181,1.0,0.0016593293207063375,1.0000013766859497,1.0000013766859497,1,93,[92],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0182,,,,,0,94,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0189,,,,,0,78,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0192,68.0,0.33877980206228914,68.00084390472139,68.00084390472139,1,88,[156],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0202,5.0,0.006416907026703167,5.000004117667883,5.000004117667883,1,104,[109],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0210,4.0,0.0014126376362322834,4.000000249443128,4.000000249443128,1,114,[118],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0211,5.0,0.013492214130417901,5.000018203951075,5.000018203951075,1,121,[116],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0212,2.0,0.0015430638545883557,2.0000005952614264,2.0000005952614264,1,119,[121],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,118,[118],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0214,2.0,0.0011901460262507824,2.0000003541118594,2.0000003541118594,1,115,[117],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,118,[118],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0218,2.0,0.002267755138916583,2.000001285677929,2.000001285677929,1,122,[124],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0224,2.0,0.005175394954354928,2.000006696167024,2.000006696167024,1,115,[113],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0227,8.0,0.0014631040866942557,8.000000133792097,8.000000133792097,1,90,[98],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0236,3.0,0.007237405637445016,3.0000087299940246,3.0000087299940246,1,86,[89],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,101,[101],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0239,3.0,0.0013806117451702349,3.0000003176814483,3.0000003176814483,1,101,[104],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1,105,[105],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,100,[100],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0242,3.0,0.0025948145184071514,3.000001122176854,3.000001122176854,1,95,[98],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0243,,,,,0,88,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0244,1.0,0.0023214992198489215,1.0000026946756833,1.0000026946756833,1,89,[90],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0245,1.0,0.0024850196111981804,1.0000030876564672,1.0000030876564672,1,90,[89],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0246,,,,,0,78,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,1.0,0.0025190462003208403,1.0000031727918464,1.0000031727918464,1,104,[103],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,1.0,0.001396776800519084,1.0000009754922394,1.0000009754922394,1,86,[87],250,81,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,1.0,0.002222419290311417,1.0000024695707015,1.0000024695707015,1,94,[95],250,81,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,1.0,0.0024475557068135423,1.0000029952599832,1.0000029952599832,1,90,[89],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,2.0,0.0013018636756785273,2.0000004237122124,2.0000004237122124,1,96,[98],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,4.0,0.00012162468975429608,4.00000000184907,4.00000000184907,1,91,[95],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,4.0,0.0015693492835715528,4.000000307857135,4.000000307857135,1,90,[94],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,4.0,0.00021966894979175144,4.000000006031805,4.000000006031805,1,89,[93],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,5.0,0.00400169095725833,5.000001601352795,5.000001601352795,1,97,[102],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,125,[125],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,2.0,0.00011471719515343537,2.0000000032900087,2.0000000032900087,1,114,[116],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,3.442344801607433e-05,3.000000000197496,3.000000000197496,1,85,[88],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.0003598378822047277,2.000000032370825,2.000000032370825,1,91,[93],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[111],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,2.0,0.0015985828027971216,2.0000006388666423,2.0000006388666423,1,102,[104],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0016307814364379114,1.0000013297231627,1.0000013297231627,1,96,[97],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,110,[110],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,76.0,0.5774555368120444,76.00219375055562,76.00219375055562,1,85,[161],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,117,[117],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,78.0,0.6382290047183974,78.00261108618393,78.00261108618393,1,82,[160],250,27,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,27,modified_scholkmann0-5
