Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0275,2.0,0.001454315636974013,2.0000005287584233,2.0000005287584233,1,78,[80],300,300,curvature
Class1,P3,Class1_example_0276,1.0,0.0013724660829932955,1.000000941831131,1.000000941831131,1,82,[83],300,300,curvature
Class1,P3,Class1_example_0277,1.0,0.00294807118173368,1.0000043455524044,1.0000043455524044,1,79,[80],300,300,curvature
Class1,P3,Class1_example_0278,33.0,0.29522827276730346,33.001340310116255,2.0000020861349705,3,65,"[67, 101, 126]",300,300,curvature
Class1,P3,Class1_example_0279,25.5,0.18806496412778104,25.50070110914107,1.0000018212066686,2,70,"[71, 120]",300,300,curvature
Class1,P3,Class1_example_0280,30.0,0.2552098651009215,30.00113941999755,4.000003997184496,2,66,"[70, 122]",300,300,curvature
Class1,P3,Class1_example_0281,0.0,0.0,0.0,0.0,1,95,[95],300,300,curvature
Class1,P3,Class1_example_0282,1.0,0.00034202709873154546,1.0000000584912665,1.0000000584912665,1,80,[79],300,300,curvature
Class1,P3,Class1_example_0283,37.333333333333336,0.27219920008912785,37.33433511756073,1.0000006695548767,3,67,"[68, 113, 132]",300,300,curvature
Class1,P3,Class1_example_0284,26.0,0.152504963295732,26.00045510109908,1.0000000510454201,2,65,"[66, 116]",300,300,curvature
Class1,P3,Class1_example_0285,21.0,0.12354580831207129,21.00037121734116,1.0000000660550636,2,126,"[85, 125]",300,300,curvature
Class1,P3,Class1_example_0286,18.5,0.2255402496280895,18.501470637352014,3.00000274528474,2,115,"[81, 118]",300,300,curvature
Class1,P3,Class1_example_0287,18.0,0.11994964587204635,18.00040968582873,1.0000000880299817,2,109,"[74, 110]",300,300,curvature
Class1,P3,Class1_example_0288,18.5,0.08013871557957136,18.5001744356856,2.0000093264042205,2,117,"[82, 119]",300,300,curvature
Class1,P3,Class1_example_0289,18.0,0.07373318937399687,18.00015101556693,0.0,2,101,"[65, 101]",300,300,curvature
Class1,P3,Class1_example_0290,24.5,0.1889360552439456,24.500728495964587,0.0,2,81,"[81, 130]",300,300,curvature
Class1,P3,Class1_example_0291,20.5,0.17086928954354827,20.500723687162502,2.000013237765365,2,68,"[70, 107]",300,300,curvature
Class1,P3,Class1_example_0292,2.0,0.006483329256105619,2.0000105083619544,2.0000105083619544,1,89,[91],300,300,curvature
Class1,P3,Class1_example_0293,23.0,0.15548225327545825,23.000541335032104,3.000008086594044,2,76,"[79, 119]",300,300,curvature
Class1,P3,Class1_example_0294,18.5,0.03019294245801668,18.5000247494507,2.0000043716062077,2,108,"[73, 110]",300,300,curvature
Class1,P3,Class1_example_0295,21.666666666666668,0.10533165413253665,21.667000383989063,4.000002944259628,3,82,"[63, 86, 124]",300,300,curvature
Class1,P3,Class1_example_0296,17.0,0.15347353475334108,17.000703414034167,1.000003365716419,2,91,"[92, 124]",300,300,curvature
Class1,P3,Class1_example_0297,23.0,0.1381811275534745,23.000441240053664,5.0000071331915095,2,72,"[77, 113]",300,300,curvature
Class1,P3,Class1_example_0298,16.0,0.09093532955742817,16.000272751017757,2.0000002481587464,2,76,"[78, 106]",300,300,curvature
Class1,P3,Class1_example_0299,1.0,0.002251440327905252,1.0000025344885632,1.0000025344885632,1,102,[103],300,300,curvature
Class1,P3,Class1_example_0300,22.0,0.06220297733245089,22.000088260404375,4.000010439705357,2,105,"[65, 101]",300,300,curvature
Class2,P3,Class2_example_0001,15.0,0.23729735634601468,15.00200578454746,2.000000093930224,2,95,"[67, 97]",300,299,curvature
Class2,P3,Class2_example_0002,17.5,0.17922466166795287,17.50094068633628,1.0000003174855796,2,99,"[65, 100]",300,299,curvature
Class2,P3,Class2_example_0003,17.0,0.208859466719972,17.00139039264204,3.0000011013382366,2,101,"[70, 104]",300,299,curvature
Class2,P3,Class2_example_0004,15.0,0.13349170846920627,15.000631776097693,2.0000002506544616,2,88,"[90, 116]",300,299,curvature
Class2,P3,Class2_example_0005,15.0,0.1157281833751252,15.0004598384943,1.000000132011809,2,89,"[90, 118]",300,299,curvature
Class2,P3,Class2_example_0006,15.5,0.12076484766312315,15.500502319119544,2.0000000047898028,2,90,"[92, 119]",300,299,curvature
Class2,P3,Class2_example_0007,16.0,0.1398994467880892,16.000626642028426,2.000011794617676,2,89,"[91, 119]",300,299,curvature
Class2,P3,Class2_example_0008,16.5,0.16427383321639522,16.500833321175087,1.0000023764100763,2,97,"[65, 98]",300,299,curvature
Class2,P3,Class2_example_0009,5.0,0.009951978799331629,5.000009904178393,5.000009904178393,1,81,[86],300,299,curvature
Class2,P3,Class2_example_0010,18.5,0.20766329409387654,18.50118225108261,2.000031264202174,2,101,"[66, 103]",300,299,curvature
Class2,P3,Class2_example_0011,23.0,0.16197899687269124,23.00057099525079,2.0000353546494334,2,109,"[65, 111]",300,299,curvature
Class2,P3,Class2_example_0012,18.0,0.09041510803865865,18.000234378515888,6.000027166549837,2,97,"[67, 103]",300,299,curvature
Class2,P3,Class2_example_0013,13.5,0.031685790870698505,13.50004077180743,6.000002900561178,2,89,"[68, 95]",300,299,curvature
Class2,P3,Class2_example_0014,32.0,0.37679846485817725,32.00221831503434,32.00221831503434,1,122,[90],300,299,curvature
Class2,P3,Class2_example_0015,17.5,0.19652813804873664,17.501135398372824,1.0000000044561463,2,113,"[79, 114]",300,299,curvature
Class2,P3,Class2_example_0016,19.5,0.11493128900474903,19.500345897688895,1.0000001772259413,2,108,"[70, 109]",300,299,curvature
Class2,P3,Class2_example_0017,22.0,0.2005950234462125,22.000930395233436,1.0000007593836995,2,70,"[71, 113]",300,299,curvature
Class2,P3,Class2_example_0018,18.0,0.1487112082817238,18.00064251614139,2.0000009225182085,2,68,"[70, 102]",300,299,curvature
Class2,P3,Class2_example_0019,1.0,0.0021875975467128272,1.0000023927886503,1.0000023927886503,1,71,[72],300,299,curvature
Class2,P3,Class2_example_0020,12.5,0.04740991446981335,12.500092012860367,1.0000004508255262,2,73,"[74, 97]",300,299,curvature
Class2,P3,Class2_example_0021,34.0,0.2308590286076605,34.00078375407087,34.00078375407087,1,115,[81],300,299,curvature
Class2,P3,Class2_example_0022,46.0,0.41645797930072237,46.00188514885584,46.00188514885584,1,126,[80],300,299,curvature
Class2,P3,Class2_example_0023,19.5,0.09588057542165468,19.500246386615753,4.000006644920975,2,105,"[70, 109]",300,299,curvature
Class2,P3,Class2_example_0024,19.0,0.0890800463449829,19.000208821669624,3.0000332539046113,2,106,"[71, 109]",300,299,curvature
Class2,P3,Class2_example_0025,20.5,0.11378691591450812,20.500343221773985,8.000019853978216,2,112,"[79, 120]",300,299,curvature
Class2,P3,Class2_example_0026,16.5,0.14672482564541284,16.500666517337354,1.0000010963396457,2,100,"[68, 101]",300,299,curvature
Class2,P3,Class2_example_0027,1.0,0.0002376348519782523,1.000000028235161,1.000000028235161,1,95,[96],300,299,curvature
Class2,P3,Class2_example_0028,18.5,0.1629971517363672,18.500729510113917,1.0000022677441216,2,106,"[70, 107]",300,299,curvature
Class2,P3,Class2_example_0029,17.0,0.1868477561469285,17.00105298791011,1.0000004107753893,2,87,"[88, 120]",300,299,curvature
Class2,P3,Class2_example_0030,18.0,0.0297657220622477,18.000025414030706,2.0000001781557044,2,104,"[70, 106]",300,299,curvature
Class2,P3,Class2_example_0031,2.0,0.0030577741902988453,2.000002337494384,2.000002337494384,1,79,[77],300,299,curvature
Class2,P3,Class2_example_0032,9.5,0.040640299607969055,9.500090661232278,1.0000001333863648,2,77,"[78, 95]",300,299,curvature
Class2,P3,Class2_example_0033,16.5,0.05848344330761851,16.50010446715707,2.0000052991845516,2,95,"[64, 97]",300,299,curvature
Class2,P3,Class2_example_0034,5.0,0.006460725381544297,5.000004174095503,5.000004174095503,1,92,[97],300,299,curvature
Class2,P3,Class2_example_0035,19.0,0.10387262601144193,19.00028704345778,2.000062327365358,2,102,"[66, 104]",300,299,curvature
Class2,P3,Class2_example_0036,18.0,0.11626537928166675,18.00039046431111,3.000007131579084,2,106,"[73, 109]",300,299,curvature
Class2,P3,Class2_example_0037,3.0,0.00935390526107871,3.000014582555164,3.000014582555164,1,86,[89],300,299,curvature
Class2,P3,Class2_example_0038,17.0,0.06576376159806568,17.00012858643127,1.000001200900689,2,103,"[70, 104]",300,299,curvature
Class2,P3,Class2_example_0039,16.5,0.12078864913843684,16.500498083984866,6.000009665737516,2,97,"[70, 103]",300,299,curvature
Class2,P3,Class2_example_0040,16.5,0.08427968266618069,16.50023406267811,8.000023772624985,2,96,"[71, 104]",300,299,curvature
Class2,P3,Class2_example_0041,17.5,0.13095580486731762,17.500562824804728,8.000019048255734,2,102,"[75, 110]",300,299,curvature
Class2,P3,Class2_example_0042,18.5,0.1556517608854036,18.500677870042082,4.00003004470276,2,77,"[81, 110]",300,299,curvature
Class2,P3,Class2_example_0043,4.0,0.017699281661074928,4.000039157879748,4.000039157879748,1,81,[85],300,299,curvature
Class2,P3,Class2_example_0044,7.0,0.04176637002550265,7.000124601009978,7.000124601009978,1,75,[82],300,299,curvature
Class2,P3,Class2_example_0045,17.0,0.14408842304873037,17.000628029097808,5.000063228904862,2,71,"[76, 100]",300,299,curvature
Class2,P3,Class2_example_0046,20.0,0.14681370276489314,20.000538849329146,1.000026975287363,2,82,"[81, 121]",300,299,curvature
Class2,P3,Class2_example_0047,4.0,0.012952190904159777,4.000020969851185,4.000020969851185,1,84,[88],300,299,curvature
Class2,P3,Class2_example_0048,7.0,0.026131165376913734,7.000048773958933,7.000048773958933,1,87,[94],300,299,curvature
Class2,P3,Class2_example_0049,5.0,0.015695995455671796,5.000024636366639,5.000024636366639,1,81,[86],300,299,curvature
Class2,P3,Class2_example_0050,24.0,0.17844837455477927,24.000707047297897,4.000002464733766,2,76,"[80, 120]",300,299,curvature
Class2,P3,Class2_example_0051,5.0,0.01652376719338089,5.000027303413678,5.000027303413678,1,79,[84],300,299,curvature
Class2,P3,Class2_example_0052,4.0,0.00791174016180518,4.000007824446396,4.000007824446396,1,81,[85],300,299,curvature
Class2,P3,Class2_example_0053,19.5,0.1467844690198903,19.5005864647798,4.000008014806834,2,75,"[79, 110]",300,299,curvature
Class2,P3,Class2_example_0054,3.0,0.0011813241224867266,3.0000002325877713,3.0000002325877713,1,80,[83],300,299,curvature
Class2,P3,Class2_example_0055,1.0,0.0008263017439240627,1.0000003413872278,1.0000003413872278,1,77,[76],300,299,curvature
Class2,P3,Class2_example_0056,24.5,0.2568207547874397,24.501373291248502,1.0000000105427473,2,70,"[71, 118]",300,299,curvature
Class2,P3,Class2_example_0057,1.0,0.008537794607045068,1.0000364463042095,1.0000364463042095,1,86,[87],300,299,curvature
Class2,P3,Class2_example_0058,4.0,0.013722827409447746,4.00002353942975,4.00002353942975,1,83,[87],300,299,curvature
Class2,P3,Class2_example_0059,4.0,0.0044891346976021484,4.000002519040498,4.000002519040498,1,80,[84],300,299,curvature
Class2,P3,Class2_example_0060,1.0,0.0007939792800094603,1.000000315201499,1.000000315201499,1,90,[91],300,299,curvature
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1,92,[92],300,299,curvature
Class2,P3,Class2_example_0062,21.5,0.16718988771189702,21.50068553338533,4.000008844575034,2,78,"[82, 117]",300,299,curvature
Class2,P3,Class2_example_0063,13.0,0.09352693249295269,13.000346967432245,1.0000003427621595,2,90,"[91, 115]",300,299,curvature
Class2,P3,Class2_example_0064,3.0,0.0038114111338896084,3.000002421141495,3.000002421141495,1,90,[93],300,299,curvature
Class2,P3,Class2_example_0065,17.0,0.050385336663851865,17.000078872432322,2.000000022578454,2,97,"[65, 99]",300,299,curvature
Class2,P3,Class2_example_0066,22.0,0.16596275708346053,22.000654506467896,4.000012018807146,2,80,"[84, 120]",300,299,curvature
Class2,P3,Class2_example_0067,13.5,0.10505801943296939,13.500421572200132,1.0000002903040974,2,90,"[91, 116]",300,299,curvature
Class2,P3,Class2_example_0068,16.5,0.12161917834592212,16.500492302940234,3.0000000054456692,2,81,"[84, 111]",300,299,curvature
Class2,P3,Class2_example_0069,1.0,0.001121341465687431,1.0000006287031438,1.0000006287031438,1,89,[90],300,299,curvature
Class2,P3,Class2_example_0070,19.5,0.27500613555557396,19.501959596915135,1.0000133258576316,2,109,"[71, 108]",300,299,curvature
Class2,P3,Class2_example_0071,19.333333333333332,0.16749151570855925,19.33406288408878,2.000032581160518,3,94,"[64, 96, 120]",300,299,curvature
Class2,P3,Class2_example_0072,4.0,0.023973532982533574,4.000071840640323,4.000071840640323,1,88,[92],300,299,curvature
Class2,P3,Class2_example_0073,17.0,0.10843993020446041,17.000405193938697,5.000000000605819,2,88,"[93, 117]",300,299,curvature
Class2,P3,Class2_example_0074,15.5,0.050165529050558044,15.50008117979725,0.0,2,106,"[75, 106]",300,299,curvature
Class2,P3,Class2_example_0075,16.0,0.05056096618075967,16.000079887653722,0.0,2,103,"[71, 103]",300,299,curvature
Class2,P3,Class2_example_0076,17.0,0.15923552547587316,17.000763533587016,9.000217716199087,2,92,"[67, 101]",300,299,curvature
Class2,P3,Class2_example_0077,17.5,0.10082968233668033,17.500305446547912,3.000003326401155,2,77,"[80, 109]",300,299,curvature
Class2,P3,Class2_example_0078,17.5,0.11762134372198318,17.500416466668018,2.00000015967474,2,74,"[76, 107]",300,299,curvature
Class2,P3,Class2_example_0079,18.5,0.16722444095607747,18.50078839902043,3.000011064759058,2,76,"[79, 110]",300,299,curvature
Class2,P3,Class2_example_0080,15.0,0.13038516672164413,15.000566665686367,0.0,2,88,"[88, 118]",300,299,curvature
Class2,P3,Class2_example_0081,21.5,0.19645330987055865,21.500932243289025,4.000024847589197,2,82,"[86, 121]",300,299,curvature
Class2,P3,Class2_example_0082,2.0,0.006290379025320703,2.000009892192607,2.000009892192607,1,100,[98],300,299,curvature
Class2,P3,Class2_example_0083,38.0,0.3361409570294225,38.001486691220286,38.001486691220286,1,119,[81],300,299,curvature
Class2,P3,Class2_example_0084,38.0,0.4031440823029542,38.00213842866077,38.00213842866077,1,124,[86],300,299,curvature
Class2,P3,Class2_example_0085,1.0,0.0031726692262099565,1.0000050329023444,1.0000050329023444,1,94,[95],300,299,curvature
Class2,P3,Class2_example_0086,1.0,0.0005932989762215124,1.000000176001822,1.000000176001822,1,91,[92],300,299,curvature
Class2,P3,Class2_example_0087,18.0,0.06937527907613478,18.000134121408994,2.0000087234032082,2,98,"[64, 100]",300,299,curvature
Class2,P3,Class2_example_0088,15.5,0.05141282047638601,15.500088354443477,3.0000028923820015,2,89,"[92, 117]",300,299,curvature
Class2,P3,Class2_example_0089,2.0,0.0034161003449613148,2.000002917433264,2.000002917433264,1,91,[93],300,299,curvature
Class2,P3,Class2_example_0090,16.666666666666668,0.13751454277665395,16.667257749110412,3.000019413017683,3,93,"[67, 96, 114]",300,299,curvature
Class2,P3,Class2_example_0091,2.0,0.010156535342372153,2.0000257886362767,2.0000257886362767,1,92,[94],300,299,curvature
Class2,P3,Class2_example_0092,4.0,0.010917227983719191,4.000014898205611,4.000014898205611,1,76,[80],300,299,curvature
Class2,P3,Class2_example_0093,19.5,0.1110474896294264,19.50031620860062,2.000030375938771,2,108,"[71, 110]",300,299,curvature
Class2,P3,Class2_example_0094,16.5,0.09118259923873911,16.500258547894322,4.000019436660222,2,95,"[66, 99]",300,299,curvature
Class2,P3,Class2_example_0095,17.5,0.05290674329696898,17.500083657055704,2.000000150649598,2,101,"[68, 103]",300,299,curvature
Class2,P3,Class2_example_0096,17.0,0.11521003324997803,17.000409204287955,4.000014605423378,2,97,"[67, 101]",300,299,curvature
Class2,P3,Class2_example_0097,17.0,0.09991173194970293,17.000297001010992,3.000022148226148,2,98,"[67, 101]",300,299,curvature
Class2,P3,Class2_example_0098,2.0,0.011178114174271059,2.0000312373151807,2.0000312373151807,1,92,[94],300,299,curvature
Class2,P3,Class2_example_0099,20.0,0.14277208684327714,20.00052133479556,1.000000068677951,2,77,"[78, 116]",300,299,curvature
Class2,P3,Class2_example_0100,16.0,0.12380439827085649,16.000491492581354,1.0000002994378945,2,75,"[76, 106]",300,299,curvature
Class2,P3,Class2_example_0101,18.5,0.12685959091942733,18.50044524527621,3.0000163908176907,2,82,"[85, 116]",300,299,curvature
Class2,P3,Class2_example_0102,0.0,0.0,0.0,0.0,1,84,[84],300,299,curvature
Class2,P3,Class2_example_0103,0.0,0.0,0.0,0.0,1,88,[88],300,299,curvature
Class2,P3,Class2_example_0104,19.666666666666668,0.09404263763264457,19.666901221424762,4.000002422792431,3,103,"[64, 99, 119]",300,299,curvature
Class2,P3,Class2_example_0105,4.0,0.00879097991584099,4.00000966015432,4.00000966015432,1,97,[101],300,299,curvature
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,299,curvature
Class2,P3,Class2_example_0107,16.5,0.13645067321592919,16.500576562542257,3.0000290125197018,2,96,"[66, 99]",300,299,curvature
Class2,P3,Class2_example_0108,17.0,0.15452624451032065,17.000716679775277,3.0000361191688794,2,106,"[75, 109]",300,299,curvature
Class2,P3,Class2_example_0109,16.5,0.1787973639735423,16.501017196946634,5.000065002328797,2,96,"[68, 101]",300,299,curvature
Class2,P3,Class2_example_0110,17.0,0.06273661966082167,17.000119763577697,2.0000008939146743,2,99,"[67, 101]",300,299,curvature
Class2,P3,Class2_example_0111,3.0,0.014724957963102692,3.0000361371801865,3.0000361371801865,1,95,[98],300,299,curvature
Class2,P3,Class2_example_0112,4.0,0.025924295847815304,4.000084007757238,4.000084007757238,1,70,[74],300,299,curvature
Class2,P3,Class2_example_0113,14.5,0.12615242423272333,14.50059445382785,4.000011750613205,2,86,"[90, 111]",300,299,curvature
Class2,P3,Class2_example_0114,4.0,0.01357840188556303,4.0000230465583275,4.0000230465583275,1,92,[96],300,299,curvature
Class2,P3,Class2_example_0115,15.0,0.08671948755495518,15.000281246502466,7.000015752159289,2,89,"[66, 96]",300,299,curvature
Class2,P3,Class2_example_0116,16.5,0.14796990395615528,16.500698193496717,3.000009228658648,2,86,"[89, 116]",300,299,curvature
Class2,P3,Class2_example_0117,17.0,0.26657974745656227,17.002090011576637,0.0,2,100,"[66, 100]",300,299,curvature
Class2,P3,Class2_example_0118,17.5,0.22385171607117718,17.50146456521176,1.0000010959149774,2,108,"[74, 109]",300,299,curvature
Class2,P3,Class2_example_0119,26.0,0.6222491510568269,26.00744497266102,26.00744497266102,1,91,[65],300,299,curvature
Class2,P3,Class2_example_0120,18.0,0.0032618994635017495,18.000002898985812,1.000005655258523,2,100,"[65, 101]",300,299,curvature
Class2,P3,Class2_example_0121,14.0,0.11801641582270317,14.000497415249347,0.0,2,91,"[91, 119]",300,299,curvature
Class2,P3,Class2_example_0122,18.0,0.15242352984137464,18.000672155701448,3.000011291531575,2,83,"[86, 116]",300,299,curvature
Class2,P3,Class2_example_0123,10.5,0.09046106433922974,10.500389669158062,0.0,2,81,"[81, 102]",300,299,curvature
Class2,P3,Class2_example_0124,30.0,0.18241561932073358,30.000615272782156,8.000003627543837,2,64,"[72, 116]",300,299,curvature
Class2,P3,Class2_example_0125,17.0,0.05003404697056468,17.000073678091738,12.000055655189936,2,94,"[72, 106]",300,299,curvature
Class2,P3,Class2_example_0126,14.0,0.10908294137686708,14.00042502085219,3.0000849294630743,2,76,"[79, 101]",300,299,curvature
Class2,P3,Class2_example_0127,20.5,0.15277476448623617,20.500582464559123,6.000066591183522,2,76,"[82, 111]",300,299,curvature
Class2,P3,Class2_example_0128,18.5,0.1656097524757055,18.500742183744777,3.000093116079483,2,73,"[76, 107]",300,299,curvature
Class2,P3,Class2_example_0129,19.0,0.1625367489307306,19.000721944207548,2.0000020627089587,2,81,"[83, 117]",300,299,curvature
Class2,P3,Class2_example_0130,20.5,0.17943459462153216,20.500831220746942,5.000023584852076,2,114,"[78, 119]",300,299,curvature
Class2,P3,Class2_example_0131,18.0,0.11821374425912984,18.000400309712873,4.000021559128294,2,96,"[64, 100]",300,299,curvature
Class2,P3,Class2_example_0132,1.0,0.0016798525223676863,1.0000014109512532,1.0000014109512532,1,80,[81],300,299,curvature
Class2,P3,Class2_example_0133,2.0,0.009107997764140063,2.0000207387982933,2.0000207387982933,1,87,[89],300,299,curvature
Class2,P3,Class2_example_0134,18.5,0.06698939923022074,18.500124640820058,1.0000000000273066,2,105,"[69, 106]",300,299,curvature
Class2,P3,Class2_example_0135,5.0,0.02212344991768178,5.00004894446407,5.00004894446407,1,76,[81],300,299,curvature
Class2,P3,Class2_example_0136,14.0,0.12794124879731855,14.000587012756124,1.0000185064242322,2,80,"[81, 107]",300,299,curvature
Class2,P3,Class2_example_0137,17.5,0.12056767051009212,17.500417852641412,7.000222010994872,2,64,"[71, 92]",300,299,curvature
Class2,P3,Class2_example_0138,18.5,0.14482167146359426,18.500568191576985,4.000090565582026,2,74,"[78, 107]",300,299,curvature
Class2,P3,Class2_example_0139,4.0,0.014390639874591993,4.000025886230738,4.000025886230738,1,84,[88],300,299,curvature
Class2,P3,Class2_example_0140,18.0,0.18621520726677965,18.00096452191298,1.0000326202483463,2,105,"[70, 106]",300,299,curvature
Class2,P3,Class2_example_0141,18.0,0.15501934625184777,18.000670176150383,3.0000695375688737,2,100,"[67, 103]",300,299,curvature
Class2,P3,Class2_example_0142,17.5,0.04365159943655583,17.500063772872224,11.000088870804957,2,90,"[66, 101]",300,299,curvature
Class2,P3,Class2_example_0143,2.0,0.008295934087469647,2.000017205556588,2.000017205556588,1,99,[97],300,299,curvature
Class2,P3,Class2_example_0144,4.0,0.007502359708228545,4.000007035668961,4.000007035668961,1,88,[92],300,299,curvature
Class2,P3,Class2_example_0145,5.0,0.0008009526446087767,5.0000000641525135,5.0000000641525135,1,82,[87],300,299,curvature
Class2,P3,Class2_example_0146,0.0,0.0,0.0,0.0,1,87,[87],300,299,curvature
Class2,P3,Class2_example_0147,2.0,0.0038162523063459686,2.0000036409421025,2.0000036409421025,1,81,[83],300,299,curvature
Class2,P3,Class2_example_0148,17.5,0.17571949231120315,17.50088218747781,0.0,2,102,"[67, 102]",300,299,curvature
Class2,P3,Class2_example_0149,39.5,0.17422348976187785,39.50039960127943,15.000050234806084,2,132,"[68, 117]",300,299,curvature
Class2,P3,Class2_example_0150,16.0,0.2571331838667775,16.002291561600387,5.000034803285139,2,91,"[64, 96]",300,299,curvature
Class2,P3,Class2_example_0151,1.0,0.0027525485293294905,1.0000037882545276,1.0000037882545276,1,90,[89],300,299,curvature
Class2,P3,Class2_example_0152,1.0,0.0010532170327548496,1.0000005546329052,1.0000005546329052,1,85,[86],300,299,curvature
Class2,P3,Class2_example_0153,15.0,0.11071383182796873,15.000423202365972,2.0000046493235946,2,71,"[73, 99]",300,299,curvature
Class2,P3,Class2_example_0154,22.0,0.1937776808559212,22.000866258486344,1.0000000057762146,3,73,"[74, 101, 110]",300,299,curvature
Class2,P3,Class2_example_0155,16.0,0.14826610834538606,16.000730222825347,2.0000000668877735,2,69,"[71, 99]",300,299,curvature
Class2,P3,Class2_example_0156,15.0,0.14858040616744295,15.000759928190458,1.00000003293987,2,79,"[80, 108]",300,299,curvature
Class2,P3,Class2_example_0157,16.0,0.14735372464352775,16.000695405531676,1.0000006277585631,2,69,"[70, 100]",300,299,curvature
Class2,P3,Class2_example_0158,13.0,0.1241809350770845,13.000593098187352,0.0,2,78,"[78, 104]",300,299,curvature
Class2,P3,Class2_example_0159,14.5,0.12559624717899126,14.500543935222066,0.0,2,74,"[74, 103]",300,299,curvature
Class2,P3,Class2_example_0160,4.0,0.009371510672896544,4.000010978136472,4.000010978136472,1,83,[87],300,299,curvature
Class2,P3,Class2_example_0161,16.0,0.07822634571957432,16.00020110326363,6.000019913573576,2,91,"[65, 97]",300,299,curvature
Class2,P3,Class2_example_0162,16.0,0.05690690314494934,16.000107638148723,5.000005416564882,2,91,"[64, 96]",300,299,curvature
Class2,P3,Class2_example_0163,15.5,0.1025807516239769,15.500358583004475,4.0000128520025,2,93,"[66, 97]",300,299,curvature
Class2,P3,Class2_example_0164,2.0,0.0035111507313866364,2.00000308204249,2.00000308204249,1,89,[91],300,299,curvature
Class2,P3,Class2_example_0165,21.0,0.18541184164061203,21.000829670703585,1.0000024721986946,2,73,"[74, 114]",300,299,curvature
Class2,P3,Class2_example_0166,17.5,0.1207590304454002,17.500416644852606,0.0,2,99,"[64, 99]",300,299,curvature
Class2,P3,Class2_example_0167,46.0,0.5073600251269339,46.00279789529216,46.00279789529216,1,122,[76],300,299,curvature
Class2,P3,Class2_example_0168,52.0,0.5528637321812593,52.00293893912498,52.00293893912498,1,135,[83],300,299,curvature
Class2,P3,Class2_example_0169,20.0,0.19547243961015637,20.0009698705016,4.000075435317598,2,115,"[79, 119]",300,299,curvature
Class2,P3,Class2_example_0170,5.0,0.023552660431355954,5.00005547247362,5.00005547247362,1,91,[96],300,299,curvature
Class2,P3,Class2_example_0171,0.0,0.0,0.0,0.0,1,100,[100],300,299,curvature
Class2,P3,Class2_example_0172,19.5,0.21624216664025625,19.501214769708657,4.000107213607839,2,71,"[75, 106]",300,299,curvature
Class2,P3,Class2_example_0173,19.5,0.18394146616170137,19.500880814972454,3.0000435655806377,2,67,"[70, 103]",300,299,curvature
Class2,P3,Class2_example_0174,19.5,0.19535028542758587,19.501010421384805,5.000070169929819,2,64,"[69, 98]",300,299,curvature
Class2,P3,Class2_example_0175,20.0,0.19937666892087808,20.00103748681367,5.000049183683456,2,64,"[69, 99]",300,299,curvature
Class2,P3,Class2_example_0176,18.0,0.20105669017386202,18.00116097355797,3.0000282939215097,2,67,"[70, 100]",300,299,curvature
Class2,P3,Class2_example_0177,28.333333333333332,0.2558202452594234,28.334488260380358,0.0,3,66,"[66, 96, 121]",300,299,curvature
Class2,P3,Class2_example_0178,14.5,0.1365900823763596,14.500663809831067,1.000000137907226,2,90,"[91, 118]",300,299,curvature
Class2,P3,Class2_example_0179,0.0,0.0,0.0,0.0,1,85,[85],300,299,curvature
Class2,P3,Class2_example_0180,3.0,2.3065256990806304e-05,3.0000000000886677,3.0000000000886677,1,69,[72],300,299,curvature
Class2,P3,Class2_example_0181,27.666666666666668,0.20595612275454633,27.6674596431517,3.0000008036097316,3,67,"[70, 95, 119]",300,299,curvature
Class2,P3,Class2_example_0182,15.0,0.1309947308284371,15.000606019324762,5.000039378707832,2,92,"[67, 97]",300,299,curvature
Class2,P3,Class2_example_0183,20.0,0.16882065835837035,20.000718952636078,1.000005859983497,2,117,"[78, 116]",300,299,curvature
Class2,P3,Class2_example_0184,20.5,0.12978041184181244,20.500422733734403,7.000054681388615,2,80,"[87, 114]",300,299,curvature
Class2,P3,Class2_example_0185,19.0,0.13483343306163897,19.00055501014262,6.0000008712641515,2,77,"[83, 109]",300,299,curvature
Class2,P3,Class2_example_0186,16.0,0.06600548481874798,16.000143531322706,2.0000252412760586,3,94,"[67, 96, 113]",300,299,curvature
Class2,P3,Class2_example_0187,19.0,0.12141074696936671,19.00038790576339,19.00038790576339,1,89,[108],300,299,curvature
Class2,P3,Class2_example_0188,15.333333333333334,0.17687608014663372,15.334358046008646,5.000232726451519,3,92,"[69, 97, 110]",300,299,curvature
Class2,P3,Class2_example_0189,17.0,0.08627151239663683,17.00022053585126,1.0000032704105717,2,82,"[81, 115]",300,299,curvature
Class2,P3,Class2_example_0190,1.0,0.00010944257839462512,1.000000005988839,1.000000005988839,1,93,[94],300,299,curvature
Class2,P3,Class2_example_0191,13.5,0.08672194648483511,13.500299543233325,3.0000030873639703,2,71,"[74, 95]",300,299,curvature
Class2,P3,Class2_example_0192,9.0,0.025627373739136705,9.000036486719639,9.000036486719639,1,75,[84],300,299,curvature
