Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0221,18.5,0.1346946494526518,18.500490723178068,18.000505051746757,2,46,"[64, 65]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0222,22.5,0.1593645715475957,22.500564690176482,22.000578942642296,2,45,"[67, 68]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0223,1.5,0.0024688240237419334,1.5000022209874881,1.0000027762152526,2,47,"[45, 46]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0224,1.0,0.0004192972121936922,1.0000001233249431,0.0,3,44,"[44, 45, 46]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0226,1.5,0.0034744250863803505,1.5000042353132996,1.0000047037958624,2,41,"[39, 40]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0227,0.5,0.0005658211877035968,0.5000003201535139,0.0,2,68,"[68, 69]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0242,0.5,0.0002606817034664366,0.5000000679549459,0.0,2,70,"[70, 71]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0243,1.5,0.0009373674680964172,1.500000300212184,1.0000002923720575,2,76,"[77, 78]",250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,117,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,117,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0001,1.5,0.003615578548426812,1.5000047171913433,1.000005745412016,2,64,"[62, 63]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0006,0.5,0.0007729513207217487,0.5000005974533872,0.0,2,70,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0012,0.5,0.0003332358340015218,0.5000001110461088,0.0,2,65,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0013,0.5,6.973521146441675e-05,0.5000000048629997,0.0,2,65,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0014,0.5,0.00017623376797426538,0.50000003105834,0.0,2,62,"[61, 62]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0015,1.5,0.004445161588537638,1.5000067285064813,1.0000064041616874,2,70,"[68, 69]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0023,0.5,0.00038455278884730326,0.5000001478808256,0.0,2,69,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0025,0.5,0.0005504369331920667,0.5000003029807256,0.0,2,67,"[66, 67]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0027,0.5,0.001057476298300275,0.500001118254871,0.0,2,58,"[58, 59]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0028,0.5,7.740349863322171e-05,0.5000000059913016,0.0,2,63,"[62, 63]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0029,0.5,0.00033459958955167624,0.5000001119568728,0.0,2,60,"[59, 60]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0030,0.5,0.0007191844981215278,0.5000005172260747,0.0,2,59,"[59, 60]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0031,0.5,0.0006107088415974737,0.5000003729651501,0.0,2,61,"[61, 62]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0032,0.5,0.0010350924258524796,0.5000010714151821,0.0,2,64,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0033,1.5,0.0008182787570653605,1.500000223773766,1.0000001281079016,2,64,"[65, 66]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0034,0.5,0.000930776959156443,0.5000008663449972,0.0,2,75,"[75, 76]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0035,0.5,0.00047645122794448547,0.5000002270057211,0.0,2,65,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0037,0.5,0.0005657971296693654,0.5000003201262895,0.0,2,66,"[65, 66]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0038,0.5,0.001094653227784348,0.5000011982642533,0.0,2,60,"[60, 61]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0039,1.5,0.0010073659317736405,1.5000004371559161,1.0000007022443342,2,53,"[54, 55]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0040,0.6666666666666666,0.0014329472660405222,0.6666685760284151,0.0,3,58,"[57, 58, 59]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0041,1.5,0.0030014556154743244,1.5000031520104926,1.0000034624720713,2,59,"[57, 58]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0044,2.0,0.0017118797488209214,2.0000007326329343,2.0000007326329343,1,51,[53],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0046,0.5,0.00029465090964331253,0.500000086819151,0.0,2,55,"[54, 55]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0047,1.5,0.0005504505315829245,1.500000122354257,1.0000001833791587,2,53,"[54, 55]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0052,2.5,0.006850122457245256,2.500009958633801,2.000012743864554,2,53,"[55, 56]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0054,0.5,0.0008075859807621377,0.5000006521946909,0.0,2,58,"[57, 58]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0055,0.5,0.0005895904425833876,0.5000003476167691,0.0,2,69,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0056,1.5,0.0026276493069545825,1.500002433399772,1.0000027490670982,2,75,"[73, 74]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0059,2.5,0.00148026548050878,2.5000005851755533,2.0000010241808526,2,71,"[73, 74]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0060,1.5,0.0006661780252824601,1.5000001790292012,1.0000000121907415,2,68,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0069,0.5,0.0006255793098385309,0.5000003913493197,0.0,2,60,"[60, 61]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0071,0.5,0.0006847983060935814,0.5000004689485001,0.0,2,60,"[60, 61]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0081,0.5,0.0003854552004496914,0.5000001485756895,0.0,2,64,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0082,0.5,0.0009255401537005548,0.5000008566238423,0.0,2,63,"[63, 64]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0083,0.5,0.00045300948028642596,0.5000002052175472,0.0,2,67,"[67, 68]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0084,0.5,0.0007417592002417206,0.5000005502064084,0.0,2,67,"[67, 68]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0085,1.0,0.0007048783793284589,1.0000003602406486,0.0,3,57,"[57, 58, 59]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0086,1.5,0.0005809848400660234,1.5000001830598098,1.0000003370634736,2,54,"[55, 56]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0087,0.5,0.0003969109463557441,0.5000001575382745,0.0,2,72,"[71, 72]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0096,0.5,0.000148617816558283,0.5000000220872549,0.0,2,66,"[65, 66]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0102,0.5,0.00034213203139321635,0.5000001170543132,0.0,2,51,"[51, 52]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0103,0.5,0.000694684070254914,0.5000004825857246,0.0,2,50,"[49, 50]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0104,2.0,0.001139572198373499,2.0000004558143605,1.0000003166883178,3,45,"[46, 47, 48]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0105,0.5,0.0006905631528354439,0.5000004768772407,0.0,2,54,"[53, 54]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0106,1.5,0.003046454134671639,1.5000033873491827,1.0000042515067862,2,45,"[43, 44]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0109,0.5,0.0006519004007715101,0.5000004249739519,0.0,2,70,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0111,2.5,0.0024435425175158842,2.500001437127673,2.000002302378895,2,64,"[66, 67]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0113,1.5,0.001523188247471885,1.5000009651017323,1.0000014973249265,2,57,"[58, 59]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0114,0.5,0.00033577357948283426,0.500000112743884,0.0,2,62,"[61, 62]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0115,0.5,0.00041070400699394494,0.5000001686777529,0.0,2,57,"[57, 58]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0116,0.5,0.0008665996711491597,0.5000007509944261,0.0,2,55,"[55, 56]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0120,2.0,0.0006760384189359684,2.0000001628526847,1.0000001263748588,3,62,"[63, 64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0122,0.5,0.0007158336532298026,0.5000005124175565,0.0,2,71,"[70, 71]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0123,0.5,0.0010234863971337882,0.5000010475233078,0.0,2,68,"[68, 69]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[67],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0125,0.5,0.0008342622969919611,0.5000006959930957,0.0,2,75,"[74, 75]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0126,0.5,0.0008619449107957755,0.5000007429484773,0.0,2,82,"[81, 82]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0127,0.5,0.0010318211095974306,0.5000010646536687,0.0,2,76,"[75, 76]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0128,0.5,0.000228843248938293,0.5000000523692298,0.0,2,49,"[48, 49]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0136,0.5,0.0002096680707339149,0.500000043960698,0.0,2,74,"[73, 74]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0144,0.5,0.0008997720009532584,0.5000008095889983,0.0,2,44,"[44, 45]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0145,0.5,0.0008400206943229849,0.500000705634269,0.0,2,61,"[60, 61]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0147,0.5,0.0003988797186310622,0.5000001591050046,0.0,2,59,"[59, 60]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0148,0.5,0.0008200824011614927,0.5000006725346924,0.0,2,55,"[55, 56]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0149,0.5,2.3684996472261854e-05,0.500000000560979,0.0,2,77,"[76, 77]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010338065786867356,0.5000010687548999,0.0,2,73,"[73, 74]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0152,5.0,0.0129482501887217,5.000016765690186,5.000016765690186,1,52,[57],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0153,0.5,0.00010035494436677617,0.5000000100711148,0.0,2,69,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005743412759683375,0.5000003298677924,0.0,2,68,"[68, 69]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0155,0.5,0.0003279222848508456,0.5000001075330134,0.0,2,69,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0156,0.6666666666666666,0.0006750410922256403,0.6666673500719705,0.0,3,69,"[68, 69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0167,1.5,0.0033035314097903945,1.5000039649886243,1.0000049187456415,2,48,"[46, 47]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0170,0.5,7.844194415412842e-05,0.5000000061531386,0.0,2,70,"[69, 70]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0172,0.5,0.00013589037747469002,0.5000000184661944,0.0,2,82,"[81, 82]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0175,0.5,0.0007174792464591517,0.5000005147762041,0.0,2,73,"[73, 74]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0181,2.5,0.0016554691774547936,2.5000007899166654,2.000001442050102,2,51,"[53, 54]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0182,0.5,7.355911182371777e-05,0.5000000054109429,0.0,2,51,"[50, 51]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0183,0.5,0.0002752664582761355,0.5000000757716173,0.0,2,51,"[50, 51]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0184,0.5,0.00044183083733306816,0.5000001952144507,0.0,2,52,"[51, 52]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0185,0.5,0.00019086674670931725,0.5000000364301137,0.0,2,56,"[55, 56]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0186,0.5,0.0012754397763312664,0.5000016267439767,0.0,2,52,"[52, 53]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0187,0.5,0.0010094210346635046,0.500001018929787,0.0,2,52,"[52, 53]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0188,0.5,0.0010905316530971376,0.5000011892578721,0.0,2,51,"[51, 52]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0189,0.5,0.00037053718681406833,0.5000001372977879,0.0,2,49,"[48, 49]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0190,0.5,0.0001989778446561674,0.5000000395921811,0.0,2,52,"[51, 52]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0192,1.5,0.0019002460870599092,1.5000012966082703,1.0000015571350755,2,63,"[61, 62]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0193,0.5,0.00024355410198606542,0.500000059318597,0.0,2,60,"[59, 60]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0195,1.5,0.0007311631960369436,1.5000002145528215,1.0000000155035318,2,51,"[52, 53]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0196,1.5,0.000600564987150054,1.5000001237781713,1.0000001238535812,2,55,"[56, 57]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0200,0.5,0.0004717584167297506,0.5000002225559542,0.0,2,65,"[64, 65]",250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,112,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,112,modified_scholkmann_1_99
